Date,Country,City,Specie,count,min,max,median,variance
2022-10-23,JP,Niigata,precipitation,9,0.7,0.7,0.7,0.00
2022-10-23,JP,Nara-shi,precipitation,16,0.2,99.0,0.2,26030.50
2022-10-23,JP,Okayama,precipitation,35,99.0,99.5,99.0,0.14
2022-10-23,JP,Sendai,precipitation,68,0.2,99.5,0.6,23968.20
2022-10-23,JP,Osaka,precipitation,73,0.2,99.0,99.0,24563.80
2022-10-23,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2022-10-23,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-23,JP,Wakayama,precipitation,10,0.1,99.0,0.1,17388.80
2022-10-23,JP,Takamatsu,precipitation,28,99.0,99.5,99.5,0.60
2022-10-23,JP,Ōita,precipitation,5,99.0,99.0,99.0,0.00
2022-10-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2022-10-23,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.00
2022-10-23,JP,Utsunomiya,precipitation,18,0.4,0.4,0.4,0.00
2022-10-23,SK,Košice,precipitation,2,99.5,99.8,99.5,0.45
2022-10-23,CO,Bogotá,precipitation,92,0.1,30.2,1.0,219.69
2022-10-23,AU,Sydney,precipitation,7,0.1,99.8,99.0,27947.80
2022-10-23,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.00
2022-10-23,AU,Launceston,precipitation,7,2.0,99.4,2.4,22476.70
2022-10-23,AU,Hobart,precipitation,2,0.9,99.4,0.9,48511.20
2022-10-23,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-23,AU,Melbourne,precipitation,4,0.3,0.8,0.3,0.57
2022-10-23,AU,Canberra,precipitation,3,0.1,99.4,1.6,32379.30
2022-10-23,AU,Adelaide,precipitation,7,0.1,99.8,0.4,23581.70
2022-10-23,AU,Brisbane,precipitation,84,0.1,99.4,1.2,1248.12
2022-10-23,AU,Perth,precipitation,4,0.2,0.8,0.2,0.80
2022-10-23,AU,Wollongong,precipitation,7,0.2,99.8,1.1,27905.20
2022-10-24,JP,Fukuoka,precipitation,80,0.1,99.5,1.2,24389.60
2022-10-24,JP,Kanazawa,precipitation,72,0.1,99.5,0.3,18736.30
2022-10-24,JP,Kumamoto,precipitation,64,99.0,99.5,99.0,0.04
2022-10-24,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2022-10-24,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-10-24,JP,Kyoto,precipitation,154,0.2,99.5,99.0,635.72
2022-10-24,JP,Hiroshima,precipitation,56,99.0,99.5,99.0,0.43
2022-10-24,JP,Shizuoka,precipitation,49,1.4,99.5,99.0,11951.30
2022-10-24,JP,Chiba,precipitation,132,99.0,99.0,99.0,0.00
2022-10-24,JP,Sapporo,precipitation,54,0.1,99.0,0.5,17105.70
2022-10-24,JP,Yokohama,precipitation,36,99.0,99.0,99.0,0.00
2022-10-24,JP,Tokyo,precipitation,186,99.0,99.0,99.0,0.00
2022-10-24,JP,Saitama,precipitation,56,0.4,99.5,99.0,18686.20
2022-10-24,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-10-24,JP,Nagasaki,precipitation,18,99.0,99.0,99.0,0.00
2022-10-24,JP,Toyama,precipitation,48,0.2,1.4,0.3,1.47
2022-10-24,JP,Niigata,precipitation,45,99.0,99.0,99.0,0.00
2022-10-24,JP,Nara-shi,precipitation,41,0.2,99.0,99.0,2380.84
2022-10-24,JP,Okayama,precipitation,69,0.2,99.0,99.0,20388.30
2022-10-24,JP,Sendai,precipitation,86,99.0,99.0,99.0,0.00
2022-10-24,JP,Osaka,precipitation,218,0.2,99.0,99.0,19761.80
2022-10-24,JP,Miyazaki,precipitation,3,99.0,99.0,99.0,0.00
2022-10-24,JP,Matsuyama,precipitation,12,99.5,99.5,99.5,0.00
2022-10-24,JP,Wakayama,precipitation,4,99.5,99.5,99.5,0.00
2022-10-24,JP,Takamatsu,precipitation,50,0.2,99.0,99.0,17092.50
2022-10-24,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.00
2022-10-24,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.00
2022-10-24,JP,Kobe,precipitation,112,99.0,99.0,99.0,0.00
2022-10-24,JP,Nagano,precipitation,15,99.0,99.0,99.0,0.00
2022-10-24,JP,Utsunomiya,precipitation,144,0.2,99.5,1.7,23541.70
2022-10-24,CO,Bogotá,precipitation,6,0.1,0.5,0.1,0.26
2022-10-24,AU,Sydney,precipitation,24,0.1,99.6,1.0,7750.05
2022-10-24,AU,Newcastle,precipitation,11,0.3,99.6,0.4,25077.80
2022-10-24,AU,Launceston,precipitation,2,99.4,99.4,99.4,0.00
2022-10-24,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-24,AU,Melbourne,precipitation,6,0.1,99.6,99.4,26294.70
2022-10-24,AU,Canberra,precipitation,4,0.1,0.2,0.1,0.03
2022-10-24,AU,Adelaide,precipitation,4,0.6,99.6,0.8,32604.10
2022-10-24,AU,Brisbane,precipitation,17,0.2,0.5,0.3,0.08
2022-10-24,AU,Perth,precipitation,6,0.1,1.2,0.1,2.46
2022-10-24,AU,Wollongong,precipitation,12,0.2,99.8,0.5,8088.78
2022-10-24,US,Houston,precipitation,5,0.0,0.0,0.0,0.00
2022-10-24,US,Dallas,precipitation,15,0.0,0.4,0.1,0.25
2022-10-24,US,Fort Worth,precipitation,11,0.0,0.5,0.0,0.23
2022-10-25,JP,Fukuoka,precipitation,70,0.1,99.0,0.8,24560.30
2022-10-25,JP,Kanazawa,precipitation,36,99.5,99.5,99.5,0.00
2022-10-25,JP,Kumamoto,precipitation,124,0.1,99.0,99.0,788.81
2022-10-25,JP,Akita,precipitation,12,99.0,99.0,99.0,0.00
2022-10-25,JP,Kochi,precipitation,8,99.0,99.0,99.0,0.00
2022-10-25,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-10-25,JP,Hiroshima,precipitation,26,99.0,99.0,99.0,0.00
2022-10-25,JP,Shizuoka,precipitation,41,0.2,99.0,0.5,2360.13
2022-10-25,JP,Chiba,precipitation,88,0.1,0.4,0.1,0.03
2022-10-25,JP,Sapporo,precipitation,14,99.0,99.0,99.0,0.00
2022-10-25,JP,Yokohama,precipitation,24,99.0,99.5,99.0,0.65
2022-10-25,JP,Tokyo,precipitation,100,99.0,99.5,99.0,0.30
2022-10-25,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-10-25,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-10-25,JP,Nagasaki,precipitation,27,99.0,99.0,99.0,0.00
2022-10-25,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.00
2022-10-25,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2022-10-25,JP,Okayama,precipitation,72,0.1,99.5,99.0,13601.00
2022-10-25,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-10-25,JP,Osaka,precipitation,8,0.1,99.0,0.1,27946.30
2022-10-25,JP,Matsuyama,precipitation,36,99.0,99.5,99.0,0.57
2022-10-25,JP,Wakayama,precipitation,32,0.3,99.0,0.4,25133.50
2022-10-25,JP,Takamatsu,precipitation,74,0.1,99.5,99.0,5037.53
2022-10-25,JP,Nagoya,precipitation,8,99.0,99.0,99.0,0.00
2022-10-25,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.00
2022-10-25,JP,Kobe,precipitation,72,0.1,99.0,0.1,24797.40
2022-10-25,JP,Utsunomiya,precipitation,35,0.1,99.0,99.0,10192.20
2022-10-25,CO,Bogotá,precipitation,39,0.1,58.0,1.0,946.97
2022-10-25,AU,Sydney,precipitation,24,0.3,99.8,2.3,25006.30
2022-10-25,AU,Newcastle,precipitation,12,0.3,99.2,99.2,23712.00
2022-10-25,AU,Launceston,precipitation,20,0.2,99.6,99.2,24802.40
2022-10-25,AU,Hobart,precipitation,6,0.2,99.6,0.3,26321.10
2022-10-25,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-25,AU,Melbourne,precipitation,28,0.1,99.6,0.2,23384.10
2022-10-25,AU,Canberra,precipitation,8,0.3,99.8,0.5,28060.00
2022-10-25,AU,Adelaide,precipitation,12,0.1,99.4,99.2,23832.10
2022-10-25,AU,Brisbane,precipitation,30,0.1,99.0,0.7,6161.97
2022-10-25,AU,Perth,precipitation,4,0.1,99.6,0.1,33000.80
2022-10-25,AU,Wollongong,precipitation,9,0.1,7.1,3.3,72.34
2022-10-25,US,Chicago,precipitation,10,0.0,0.0,0.0,0.00
2022-10-25,US,Houston,precipitation,2,0.1,0.1,0.1,0.00
2022-10-25,US,Madison,precipitation,9,0.0,0.0,0.0,0.00
2022-10-26,JP,Fukuoka,precipitation,4,99.0,99.0,99.0,0.00
2022-10-26,JP,Kumamoto,precipitation,3,0.1,99.0,0.1,32604.00
2022-10-26,JP,Akita,precipitation,2,99.0,99.0,99.0,0.00
2022-10-26,JP,Shizuoka,precipitation,18,99.0,99.0,99.0,0.00
2022-10-26,JP,Chiba,precipitation,88,0.3,99.5,99.0,2189.14
2022-10-26,JP,Yokohama,precipitation,24,99.5,99.5,99.5,0.00
2022-10-26,JP,Tokyo,precipitation,100,0.4,99.5,0.4,19998.70
2022-10-26,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-10-26,JP,Naha,precipitation,24,99.0,99.0,99.0,0.00
2022-10-26,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.00
2022-10-26,JP,Miyazaki,precipitation,16,99.0,99.0,99.0,0.00
2022-10-26,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.00
2022-10-26,JP,Utsunomiya,precipitation,72,99.0,99.0,99.0,0.00
2022-10-26,CO,Bogotá,precipitation,125,0.1,11.8,1.1,33.16
2022-10-26,AU,Sydney,precipitation,16,0.1,99.8,0.2,24671.70
2022-10-26,AU,Newcastle,precipitation,4,99.2,99.2,99.2,0.00
2022-10-26,AU,Launceston,precipitation,16,0.4,0.9,0.4,0.48
2022-10-26,AU,Hobart,precipitation,8,0.6,99.8,1.2,27834.10
2022-10-26,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-26,AU,Melbourne,precipitation,30,0.1,99.8,0.4,25349.00
2022-10-26,AU,Canberra,precipitation,2,0.6,0.6,0.6,0.00
2022-10-26,AU,Adelaide,precipitation,8,0.1,99.6,0.1,28173.10
2022-10-26,AU,Brisbane,precipitation,3,0.2,99.2,99.2,32670.00
2022-10-26,AU,Wollongong,precipitation,8,0.1,99.6,99.2,26075.90
2022-10-26,US,Chicago,precipitation,4,0.0,0.1,0.0,0.03
2022-10-27,JP,Kumamoto,precipitation,32,0.1,99.0,99.0,5916.05
2022-10-27,JP,Naha,precipitation,32,99.0,99.0,99.0,0.00
2022-10-27,JP,Miyazaki,precipitation,2,99.5,99.5,99.5,0.00
2022-10-27,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.00
2022-10-27,CO,Bogotá,precipitation,69,0.1,4.3,0.2,4.77
2022-10-27,AU,Sydney,precipitation,10,0.1,99.8,99.2,17512.70
2022-10-27,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.00
2022-10-27,AU,Launceston,precipitation,16,0.1,99.8,0.4,26268.80
2022-10-27,AU,Hobart,precipitation,8,0.5,99.8,0.8,20892.30
2022-10-27,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-27,AU,Melbourne,precipitation,26,0.2,1.0,0.5,0.51
2022-10-27,AU,Canberra,precipitation,2,99.2,99.2,99.2,0.00
2022-10-27,AU,Adelaide,precipitation,10,0.1,99.2,99.0,17406.50
2022-10-27,AU,Brisbane,precipitation,12,0.2,99.2,1.9,26364.40
2022-10-27,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.00
2022-10-27,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.00
2022-10-28,JP,Kumamoto,precipitation,8,99.0,99.0,99.0,0.00
2022-10-28,JP,Akita,precipitation,8,1.0,99.0,1.0,27440.00
2022-10-28,JP,Sapporo,precipitation,28,99.0,99.0,99.0,0.00
2022-10-28,JP,Naha,precipitation,32,99.0,99.0,99.0,0.00
2022-10-28,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.00
2022-10-28,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2022-10-28,JP,Okayama,precipitation,34,99.0,99.0,99.0,0.00
2022-10-28,JP,Miyazaki,precipitation,19,99.0,99.5,99.0,0.44
2022-10-28,JP,Takamatsu,precipitation,29,99.0,99.0,99.0,0.00
2022-10-28,JP,Ōita,precipitation,4,99.5,99.5,99.5,0.00
2022-10-28,JP,Utsunomiya,precipitation,83,99.0,99.0,99.0,0.00
2022-10-28,SK,Košice,precipitation,3,99.0,99.0,99.0,0.00
2022-10-28,CO,Bogotá,precipitation,79,0.1,16.8,0.6,89.60
2022-10-28,AU,Sydney,precipitation,10,0.1,99.8,99.2,17530.30
2022-10-28,AU,Newcastle,precipitation,4,0.1,0.1,0.1,0.00
2022-10-28,AU,Launceston,precipitation,28,0.1,99.6,0.3,20869.00
2022-10-28,AU,Hobart,precipitation,8,0.2,1.7,0.5,3.69
2022-10-28,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-28,AU,Melbourne,precipitation,30,0.1,99.8,1.3,22316.60
2022-10-28,AU,Canberra,precipitation,4,0.2,99.2,0.2,32670.00
2022-10-28,AU,Adelaide,precipitation,2,0.3,0.3,0.3,0.00
2022-10-28,AU,Brisbane,precipitation,4,0.2,99.0,0.2,32538.10
2022-10-28,US,Houston,precipitation,12,0.0,0.7,0.0,0.50
2022-10-28,US,Dallas,precipitation,12,0.0,0.5,0.0,0.32
2022-10-28,US,San Antonio,precipitation,7,0.0,0.3,0.0,0.13
2022-10-28,US,Fort Worth,precipitation,16,0.0,0.2,0.0,0.08
2022-10-29,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
2022-10-29,JP,Akita,precipitation,12,0.1,99.0,0.1,23712.00
2022-10-29,JP,Sapporo,precipitation,72,0.4,99.0,0.4,24647.20
2022-10-29,JP,Naha,precipitation,32,99.0,99.0,99.0,0.00
2022-10-29,JP,Nagasaki,precipitation,28,99.0,99.0,99.0,0.00
2022-10-29,JP,Niigata,precipitation,54,99.0,99.5,99.5,0.57
2022-10-29,JP,Okayama,precipitation,2,99.0,99.0,99.0,0.00
2022-10-29,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.00
2022-10-29,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-10-29,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.00
2022-10-29,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-10-29,SK,Košice,precipitation,3,99.1,99.1,99.1,0.00
2022-10-29,CO,Bogotá,precipitation,106,0.1,6.2,0.6,17.37
2022-10-29,AU,Sydney,precipitation,4,99.2,99.2,99.2,0.00
2022-10-29,AU,Launceston,precipitation,20,0.1,99.2,0.5,16465.60
2022-10-29,AU,Hobart,precipitation,6,0.7,99.2,99.2,25872.70
2022-10-29,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-29,AU,Melbourne,precipitation,25,0.1,99.4,0.3,24476.30
2022-10-29,AU,Canberra,precipitation,2,0.2,0.2,0.2,0.00
2022-10-29,AU,Perth,precipitation,8,0.4,99.0,0.5,27748.90
2022-10-29,US,Dallas,precipitation,5,0.0,0.0,0.0,0.00
2022-10-29,US,Fort Worth,precipitation,3,0.0,0.0,0.0,0.00
2022-10-30,JP,Akita,precipitation,8,0.1,99.0,99.0,20959.70
2022-10-30,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-10-30,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-10-30,JP,Sapporo,precipitation,36,0.1,99.0,0.1,18838.40
2022-10-30,JP,Naha,precipitation,20,0.1,99.0,99.0,24710.40
2022-10-30,JP,Toyama,precipitation,19,99.0,99.0,99.0,0.00
2022-10-30,JP,Niigata,precipitation,45,99.0,99.5,99.0,0.41
2022-10-30,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.00
2022-10-30,JP,Sendai,precipitation,5,99.0,99.0,99.0,0.00
2022-10-30,JP,Nagoya,precipitation,4,99.0,99.0,99.0,0.00
2022-10-30,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.00
2022-10-30,JP,Utsunomiya,precipitation,2,99.0,99.0,99.0,0.00
2022-10-30,CO,Bogotá,precipitation,6,0.1,0.2,0.1,0.02
2022-10-30,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.00
2022-10-30,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.00
2022-10-30,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.00
2022-10-30,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-30,AU,Melbourne,precipitation,12,0.1,99.2,0.2,20047.50
2022-10-30,AU,Adelaide,precipitation,2,0.3,0.4,0.3,0.05
2022-10-30,AU,Perth,precipitation,7,0.1,99.8,99.6,28314.90
2022-10-30,US,Chicago,precipitation,2,0.0,0.0,0.0,0.00
2022-10-31,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.00
2022-10-31,JP,Naha,precipitation,12,1.1,99.0,6.3,22066.40
2022-10-31,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.00
2022-10-31,JP,Niigata,precipitation,18,0.7,0.7,0.7,0.00
2022-10-31,JP,Okayama,precipitation,10,99.0,99.0,99.0,0.00
2022-10-31,JP,Takamatsu,precipitation,3,99.0,99.0,99.0,0.00
2022-10-31,CO,Bogotá,precipitation,30,0.1,17.0,1.4,211.83
2022-10-31,AU,Launceston,precipitation,12,0.2,1.1,0.3,1.24
2022-10-31,AU,Hobart,precipitation,3,0.1,99.2,99.2,32736.00
2022-10-31,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-10-31,AU,Melbourne,precipitation,9,0.1,99.4,0.3,24543.90
2022-10-31,AU,Canberra,precipitation,3,0.4,3.2,0.4,26.13
2022-10-31,AU,Adelaide,precipitation,8,0.1,99.4,0.1,21037.80
2022-10-31,AU,Wollongong,precipitation,2,1.2,1.3,1.2,0.05
2022-11-01,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.00
2022-11-01,JP,Kanazawa,precipitation,18,0.1,0.2,0.1,0.03
2022-11-01,JP,Kochi,precipitation,6,2.4,99.0,3.1,24705.10
2022-11-01,JP,Gifu-shi,precipitation,32,0.7,99.0,1.9,24634.90
2022-11-01,JP,Kyoto,precipitation,67,0.1,99.0,1.4,21053.50
2022-11-01,JP,Hiroshima,precipitation,4,99.0,99.0,99.0,0.00
2022-11-01,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.00
2022-11-01,JP,Chiba,precipitation,2,0.2,0.5,0.2,0.45
2022-11-01,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.00
2022-11-01,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2022-11-01,JP,Tokyo,precipitation,30,99.0,99.0,99.0,0.00
2022-11-01,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-11-01,JP,Naha,precipitation,16,0.2,2.6,2.3,9.84
2022-11-01,JP,Toyama,precipitation,21,0.1,99.5,99.0,25516.10
2022-11-01,JP,Niigata,precipitation,18,99.0,99.5,99.0,0.66
2022-11-01,JP,Nara-shi,precipitation,32,0.1,99.0,0.4,18779.60
2022-11-01,JP,Okayama,precipitation,36,0.1,99.5,0.4,5307.31
2022-11-01,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.00
2022-11-01,JP,Osaka,precipitation,142,0.1,99.0,0.4,17860.30
2022-11-01,JP,Miyazaki,precipitation,18,0.2,99.5,1.2,20620.30
2022-11-01,JP,Matsuyama,precipitation,12,0.2,0.2,0.2,0.00
2022-11-01,JP,Wakayama,precipitation,26,0.2,99.5,0.4,7247.82
2022-11-01,JP,Takamatsu,precipitation,30,0.2,99.5,1.0,6282.61
2022-11-01,JP,Nagoya,precipitation,120,0.7,99.0,1.9,24235.30
2022-11-01,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-11-01,JP,Kobe,precipitation,57,0.2,99.5,0.3,4994.37
2022-11-01,JP,Nagano,precipitation,9,0.1,99.0,0.4,24379.10
2022-11-01,JP,Utsunomiya,precipitation,31,0.1,99.0,0.1,24610.80
2022-11-01,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-11-01,SK,Košice,precipitation,3,99.0,99.1,99.0,0.03
2022-11-01,CO,Bogotá,precipitation,8,0.1,2.2,0.2,5.06
2022-11-01,AU,Sydney,precipitation,13,0.1,99.8,99.2,25172.00
2022-11-01,AU,Newcastle,precipitation,4,99.6,99.8,99.6,0.13
2022-11-01,AU,Launceston,precipitation,4,0.2,0.2,0.2,0.00
2022-11-01,AU,Hobart,precipitation,3,0.1,0.6,0.1,0.83
2022-11-01,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-11-01,AU,Melbourne,precipitation,14,0.1,99.4,0.4,21523.60
2022-11-01,AU,Canberra,precipitation,3,0.4,4.9,1.2,57.63
2022-11-01,AU,Adelaide,precipitation,8,0.1,99.6,0.3,12294.40
2022-11-01,AU,Brisbane,precipitation,33,0.1,99.0,0.8,2903.55
2022-11-01,AU,Wollongong,precipitation,6,0.1,99.4,0.2,16259.80
2022-11-01,US,Houston,precipitation,26,0.0,0.1,0.0,0.01
2022-11-02,JP,Kumamoto,precipitation,16,99.0,99.0,99.0,0.00
2022-11-02,JP,Akita,precipitation,4,0.4,1.8,0.4,6.53
2022-11-02,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-11-02,JP,Gifu-shi,precipitation,16,99.5,99.5,99.5,0.00
2022-11-02,JP,Kyoto,precipitation,76,99.0,99.0,99.0,0.00
2022-11-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-11-02,JP,Sapporo,precipitation,18,99.5,99.5,99.5,0.00
2022-11-02,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.00
2022-11-02,JP,Tokyo,precipitation,60,99.0,99.0,99.0,0.00
2022-11-02,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.00
2022-11-02,JP,Naha,precipitation,16,0.1,99.0,1.0,19237.60
2022-11-02,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.00
2022-11-02,JP,Niigata,precipitation,36,0.2,99.5,0.2,25228.40
2022-11-02,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-11-02,JP,Okayama,precipitation,24,99.0,99.5,99.0,0.36
2022-11-02,JP,Sendai,precipitation,40,99.0,99.0,99.0,0.00
2022-11-02,JP,Osaka,precipitation,76,99.0,99.0,99.0,0.00
2022-11-02,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.00
2022-11-02,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2022-11-02,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.00
2022-11-02,JP,Takamatsu,precipitation,20,99.5,99.5,99.5,0.00
2022-11-02,JP,Nagoya,precipitation,60,99.0,99.5,99.0,0.29
2022-11-02,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.00
2022-11-02,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2022-11-02,JP,Utsunomiya,precipitation,36,99.5,99.5,99.5,0.00
2022-11-02,CO,Bogotá,precipitation,87,0.1,7.8,0.7,22.18
2022-11-02,AU,Sydney,precipitation,4,0.1,99.6,0.2,32835.50
2022-11-02,AU,Hobart,precipitation,4,0.7,99.2,99.2,24255.60
2022-11-02,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-11-02,AU,Melbourne,precipitation,12,0.1,99.4,99.2,25923.60
2022-11-02,AU,Adelaide,precipitation,6,0.2,99.8,0.6,26111.30
2022-11-02,AU,Brisbane,precipitation,5,0.4,0.8,0.7,0.27
2022-11-02,AU,Wollongong,precipitation,2,0.1,99.4,0.1,49302.40
2022-11-02,GH,Accra,precipitation,2,99.0,99.0,99.0,0.00
2022-11-03,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.00
2022-11-03,JP,Kumamoto,precipitation,2,0.2,99.0,0.2,48807.20
2022-11-03,JP,Akita,precipitation,6,1.3,99.0,2.4,25170.70
2022-11-03,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.00
2022-11-03,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-11-03,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.00
2022-11-03,JP,Naha,precipitation,8,99.5,99.5,99.5,0.00
2022-11-03,JP,Toyama,precipitation,6,99.0,99.0,99.0,0.00
2022-11-03,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.00
2022-11-03,JP,Miyazaki,precipitation,14,99.0,99.0,99.0,0.00
2022-11-03,JP,Wakayama,precipitation,4,99.0,99.0,99.0,0.00
2022-11-03,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.00
2022-11-03,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.00
2022-11-03,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-11-03,CO,Bogotá,precipitation,7,0.1,0.4,0.1,0.12
2022-11-03,AU,Sydney,precipitation,4,99.0,99.8,99.2,1.70
2022-11-03,AU,Darwin,precipitation,24,593.2,593.2,593.2,0.00
2022-11-03,AU,Melbourne,precipitation,6,0.2,99.4,99.2,16348.30
2022-11-03,AU,Adelaide,precipitation,4,0.2,99.4,0.2,24601.60
2022-11-03,AU,Brisbane,precipitation,6,0.7,2.1,0.8,3.02
2022-11-04,JP,Kanazawa,precipitation,27,0.1,99.0,0.2,22549.20
2022-11-04,JP,Akita,precipitation,6,1.1,99.5,1.2,25793.90
2022-11-04,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.00
2022-11-04,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2022-11-04,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.00
2022-11-04,JP,Saitama,precipitation,7,99.5,99.5,99.5,0.00
2022-11-04,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-11-04,JP,Toyama,precipitation,32,0.1,99.5,0.3,8601.41
2022-11-04,JP,Niigata,precipitation,27,0.6,99.5,2.4,22168.70
2022-11-04,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.00
2022-11-04,JP,Miyazaki,precipitation,12,99.0,99.5,99.0,0.38
2022-11-04,JP,Nagano,precipitation,3,99.0,99.0,99.0,0.00
2022-11-04,JP,Utsunomiya,precipitation,20,99.0,99.5,99.5,0.24
2022-11-04,CO,Bogotá,precipitation,8,0.1,1.3,1.0,2.91
2022-11-04,AU,Sydney,precipitation,10,0.1,99.2,99.2,17459.20
2022-11-04,AU,Newcastle,precipitation,4,0.6,99.2,0.6,32406.50
2022-11-04,AU,Darwin,precipitation,26,0.2,595.2,593.2,260178.00
2022-11-04,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.00
2022-11-04,AU,Brisbane,precipitation,7,0.4,2.5,0.7,4.90
2022-11-04,AU,Wollongong,precipitation,3,0.2,99.6,99.2,32802.50
2022-11-04,US,Chicago,precipitation,5,0.0,0.1,0.0,0.02
2022-11-04,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2022-11-04,US,Dallas,precipitation,5,0.0,0.3,0.0,0.18
2022-11-04,US,San Antonio,precipitation,2,0.0,0.0,0.0,0.00
2022-11-04,US,Madison,precipitation,12,0.0,0.4,0.0,0.14
2022-11-04,US,Fort Worth,precipitation,5,0.0,0.9,0.0,1.55
2022-11-05,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.00
