Date,Country,City,Specie,count,min,max,median,variance
2022-05-28,GB,Plymouth,humidity,48,49.0,95.0,71.1,1963.29
2022-05-28,GB,Glasgow,humidity,600,43.5,90.0,64.0,2200.95
2022-05-28,GB,Preston,humidity,48,50.4,90.6,69.5,1902.11
2022-05-28,GB,Swansea,humidity,94,48.2,88.2,70.4,1496.26
2022-05-28,GB,Southend-on-Sea,humidity,48,49.5,78.2,55.0,852.08
2022-05-28,ID,Jakarta,humidity,42,55.3,97.3,72.6,1225.83
2022-05-28,NP,Kathmandu,humidity,72,65.0,100.0,88.0,808.42
2022-05-28,NP,Pokhara,humidity,5,71.9,97.6,81.9,1175.47
2022-05-28,NP,Biratnagar,humidity,48,73.1,100.0,89.8,572.62
2022-05-28,AU,Sydney,humidity,153,50.0,100.0,77.9,2332.23
2022-05-28,AU,Newcastle,humidity,140,62.9,98.1,90.2,1166.07
2022-05-28,AU,Launceston,humidity,158,77.2,100.0,95.3,371.1
2022-05-28,AU,Hobart,humidity,70,53.0,91.9,86.3,1037.24
2022-05-28,AU,Darwin,humidity,72,33.9,91.2,65.9,2893.08
2022-05-28,AU,Melbourne,humidity,167,62.4,100.0,87.2,1251.89
2022-05-28,AU,Canberra,humidity,70,54.9,100.0,86.1,1510.0
2022-05-28,AU,Adelaide,humidity,118,63.0,99.0,90.1,973.32
2022-05-28,AU,Brisbane,humidity,207,46.9,94.5,79.4,2041.89
2022-05-28,AU,Perth,humidity,94,40.0,90.1,67.2,1255.88
2022-05-28,AU,Wollongong,humidity,44,51.1,100.0,75.0,2664.46
2022-05-28,CI,Abidjan,humidity,24,74.0,97.0,83.0,515.97
2022-05-28,GH,Accra,humidity,22,66.0,88.0,83.0,490.48
2022-05-28,IQ,Baghdad,humidity,22,6.0,32.0,21.0,781.35
2022-05-28,IS,Reykjavík,humidity,138,50.0,81.0,58.0,1115.46
2022-05-28,KG,Bishkek,humidity,24,46.0,93.0,82.0,2222.32
2022-05-28,NL,Utrecht,humidity,120,41.2,89.4,65.5,2162.66
2022-05-28,NL,Nijmegen,humidity,48,48.9,85.0,64.0,1732.56
2022-05-28,NL,Haarlem,humidity,168,52.8,86.8,73.5,852.82
2022-05-28,NL,Eindhoven,humidity,72,40.0,84.0,63.3,2205.01
2022-05-28,NL,Rotterdam,humidity,311,33.0,87.0,68.5,1242.28
2022-05-28,NL,Amsterdam,humidity,384,10.0,93.0,72.7,2192.11
2022-05-28,NL,Dordrecht,humidity,119,54.1,85.7,69.0,932.89
2022-05-28,NL,Breda,humidity,72,39.3,90.0,62.2,1929.24
2022-05-28,NL,Groningen,humidity,48,55.3,81.6,73.5,755.93
2022-05-28,NL,Maastricht,humidity,120,44.9,96.0,67.4,2810.61
2022-05-28,NL,The Hague,humidity,120,59.4,85.1,71.3,512.5
2022-05-28,PT,Lisbon,humidity,95,39.0,93.0,69.6,1271.8
2022-05-28,PT,Funchal,humidity,72,71.8,89.0,85.5,240.14
2022-05-28,CA,Hamilton,humidity,96,49.0,93.0,70.2,1453.99
2022-05-28,CA,Calgary,humidity,96,21.2,50.0,28.3,873.06
2022-05-28,CA,Halifax,humidity,48,16.5,99.0,98.0,1804.76
2022-05-28,CA,Kitchener,humidity,48,44.1,100.0,72.0,3310.52
2022-05-28,CA,Edmonton,humidity,144,25.5,98.0,51.7,4702.34
2022-05-28,CA,Surrey,humidity,96,39.0,93.7,74.0,1975.36
2022-05-28,CA,Mississauga,humidity,72,1.0,91.0,66.5,7184.87
2022-05-28,CA,Québec,humidity,189,38.0,100.0,83.1,3495.77
2022-05-28,CA,Vancouver,humidity,192,53.0,96.0,76.0,1715.88
2022-05-28,CA,Victoria,humidity,48,63.7,89.0,82.5,334.89
2022-05-28,CA,Montréal,humidity,432,41.8,100.0,71.5,3038.77
2022-05-28,CA,Toronto,humidity,144,46.0,100.0,70.8,3092.6
2022-05-28,CA,Ottawa,humidity,72,39.0,87.9,61.4,3055.67
2022-05-28,CA,London,humidity,48,52.0,100.0,76.0,2490.87
2022-05-28,US,Oklahoma City,humidity,96,45.5,85.7,59.2,912.57
2022-05-28,US,Raleigh,humidity,72,42.6,98.5,82.6,3565.44
2022-05-28,US,Memphis,humidity,72,41.0,98.1,73.0,3521.67
2022-05-28,US,Jackson,humidity,72,37.0,93.0,68.0,3334.66
2022-05-28,US,Boston,humidity,144,71.0,99.0,89.5,494.52
2022-05-28,US,Richmond,humidity,119,43.0,100.0,78.6,3600.31
2022-05-28,US,Portland,humidity,159,10.8,96.8,83.0,1552.52
2022-05-28,US,Boise,humidity,96,35.5,95.6,69.3,4517.18
2022-05-28,US,Austin,humidity,85,39.0,93.6,59.6,2790.31
2022-05-28,US,Honolulu,humidity,48,54.0,78.0,69.0,742.7
2022-05-28,US,Fresno,humidity,72,21.0,64.0,48.0,1475.77
2022-05-28,US,Milwaukee,humidity,144,50.0,99.0,73.6,1714.6
2022-05-28,US,Hartford,humidity,48,71.6,93.0,82.0,521.14
2022-05-28,US,Washington D.C.,humidity,112,44.0,99.0,70.2,2568.84
2022-05-28,US,Chicago,humidity,192,41.0,98.2,69.2,2801.31
2022-05-28,US,Houston,humidity,113,29.7,100.0,62.7,2287.76
2022-05-28,US,Indianapolis,humidity,120,45.2,99.0,75.6,2120.97
2022-05-28,US,Atlanta,humidity,24,52.1,91.2,78.5,1446.35
2022-05-28,US,Charlotte,humidity,72,42.1,88.7,61.5,2257.36
2022-05-28,US,Sacramento,humidity,72,34.6,87.5,69.0,3233.43
2022-05-28,US,Oakland,humidity,110,46.6,90.0,63.5,1853.44
2022-05-28,US,Providence,humidity,48,1.0,96.9,1.0,19726.0
2022-05-28,US,Staten Island,humidity,110,58.5,98.2,78.0,1138.68
2022-05-28,US,Brooklyn,humidity,120,56.0,100.0,85.4,1365.18
2022-05-28,US,Springfield,humidity,71,47.0,100.0,69.7,2579.92
2022-05-28,US,The Bronx,humidity,48,56.0,95.0,83.0,1249.93
2022-05-28,US,San Jose,humidity,96,36.7,93.4,66.2,2905.94
2022-05-28,US,Los Angeles,humidity,48,56.7,88.1,74.4,900.1
2022-05-28,US,Detroit,humidity,168,42.1,97.5,73.7,3279.87
2022-05-28,US,Little Rock,humidity,48,44.0,88.0,68.0,2475.96
2022-05-28,US,Baltimore,humidity,48,59.5,99.0,76.8,1900.95
2022-05-28,US,Phoenix,humidity,192,6.0,33.2,13.5,428.92
2022-05-28,US,Omaha,humidity,48,47.0,80.5,65.5,954.43
2022-05-28,US,El Paso,humidity,160,2.3,26.7,10.0,357.61
2022-05-28,US,Dallas,humidity,44,34.2,73.9,49.7,1323.37
2022-05-28,US,Seattle,humidity,264,3.0,95.0,81.0,9757.29
2022-05-28,US,Manhattan,humidity,72,64.0,100.0,93.0,1225.78
2022-05-28,US,Miami,humidity,96,55.5,94.0,80.0,1376.95
2022-05-28,US,Jacksonville,humidity,144,42.6,96.0,76.4,2741.72
2022-05-28,US,San Antonio,humidity,118,20.0,91.6,64.5,5044.97
2022-05-28,US,Philadelphia,humidity,96,50.0,97.0,77.0,1800.64
2022-05-28,US,San Diego,humidity,24,65.7,81.0,77.7,275.41
2022-05-28,US,Columbus,humidity,48,57.1,99.0,77.0,1930.05
2022-05-28,US,Saint Paul,humidity,165,37.0,96.0,59.2,1810.5
2022-05-28,US,Denver,humidity,190,7.0,75.0,23.0,3629.99
2022-05-28,US,Salt Lake City,humidity,215,26.0,93.8,53.0,2725.63
2022-05-28,US,Albuquerque,humidity,68,3.0,29.6,12.0,467.78
2022-05-28,US,San Francisco,humidity,48,56.2,94.0,85.5,1387.33
2022-05-28,US,Salem,humidity,72,71.0,99.0,93.4,380.8
2022-05-28,US,Madison,humidity,48,58.0,97.6,75.0,1797.45
2022-05-28,US,Nashville,humidity,86,50.0,100.0,76.6,2204.03
2022-05-28,US,Tucson,humidity,142,0.6,29.1,7.1,626.96
2022-05-28,US,Queens,humidity,96,63.0,93.0,82.0,960.52
2022-05-28,US,Tallahassee,humidity,72,31.0,97.0,60.0,3951.64
2022-05-28,US,Fort Worth,humidity,22,36.9,57.6,42.1,496.21
2022-05-28,RS,Novi Sad,humidity,72,12.2,50.7,19.7,1611.14
2022-05-28,RS,Niš,humidity,48,50.0,93.0,70.0,1794.24
2022-05-28,RS,Belgrade,humidity,168,68.0,91.0,74.2,537.12
2022-05-28,CY,Nicosia,humidity,48,15.0,57.0,26.5,2132.06
2022-05-28,CY,Limassol,humidity,23,33.0,82.0,43.0,2035.07
2022-05-28,HR,Zagreb,humidity,72,62.0,80.5,78.0,228.33
2022-05-28,HR,Rijeka,humidity,120,38.9,82.7,60.8,1856.23
2022-05-28,HR,Split,humidity,72,38.0,70.0,47.0,815.38
2022-05-28,MK,Skopje,humidity,168,48.0,93.0,73.0,1627.67
2022-05-28,MY,Kuantan,humidity,120,56.0,100.0,84.0,1662.91
2022-05-28,MY,Miri,humidity,48,66.0,100.0,83.0,1502.06
2022-05-28,MY,George Town,humidity,72,53.5,100.0,74.0,1702.83
2022-05-28,MY,Klang,humidity,48,52.0,94.0,79.0,2160.83
2022-05-28,MY,Malacca,humidity,72,59.0,88.0,78.0,919.0
2022-05-28,MY,Taiping,humidity,48,58.0,94.0,78.0,1126.37
2022-05-28,MY,Alor Setar,humidity,48,74.0,100.0,94.0,1012.48
2022-05-29,GE,Tbilisi,humidity,96,40.5,79.5,58.0,1568.82
2022-05-29,HU,Debrecen,humidity,72,43.0,70.0,58.9,467.44
2022-05-29,HU,Győr,humidity,48,29.1,89.0,63.1,3891.45
2022-05-29,HU,Szeged,humidity,23,56.0,94.2,68.1,1666.32
2022-05-29,HU,Pécs,humidity,72,75.0,91.1,83.0,240.12
2022-05-29,HU,Kecskemét,humidity,48,49.0,94.9,69.0,1627.71
2022-05-29,HU,Miskolc,humidity,116,40.9,94.2,60.9,2284.65
2022-05-29,HU,Budapest,humidity,358,37.5,93.5,51.8,3009.16
2022-05-29,JP,Fukuoka,humidity,407,25.0,90.0,44.5,2236.97
2022-05-29,JP,Kanazawa,humidity,238,24.6,77.0,40.2,1977.93
2022-05-29,JP,Kumamoto,humidity,383,28.0,99.4,65.3,2657.72
2022-05-29,JP,Akita,humidity,48,68.0,98.0,83.3,585.25
2022-05-29,JP,Kochi,humidity,48,23.1,68.9,51.2,2201.21
2022-05-29,JP,Gifu-shi,humidity,184,22.0,68.1,36.9,2465.18
2022-05-29,JP,Kyoto,humidity,579,21.1,92.3,45.2,4200.23
2022-05-29,JP,Hiroshima,humidity,335,17.0,71.0,37.1,3219.44
2022-05-29,JP,Shizuoka,humidity,253,38.1,77.2,64.2,1794.89
2022-05-29,JP,Chiba,humidity,802,21.0,100.0,53.1,3372.11
2022-05-29,JP,Sapporo,humidity,216,64.1,94.8,88.1,434.93
2022-05-29,JP,Yokohama,humidity,548,32.1,94.0,56.0,2049.57
2022-05-29,JP,Tokyo,humidity,2585,18.1,90.0,45.6,2163.52
2022-05-29,JP,Saitama,humidity,499,12.0,81.2,45.2,2902.69
2022-05-29,JP,Naha,humidity,142,83.0,100.0,96.0,263.0
2022-05-29,JP,Nagasaki,humidity,191,38.0,99.4,67.0,2133.78
2022-05-29,JP,Toyama,humidity,185,23.5,76.2,54.9,2597.33
2022-05-29,JP,Niigata,humidity,216,39.0,84.0,64.9,3156.63
2022-05-29,JP,Nara-shi,humidity,184,25.0,77.3,42.0,4084.1
2022-05-29,JP,Okayama,humidity,278,17.0,85.1,38.0,5426.1
2022-05-29,JP,Sendai,humidity,480,33.0,84.2,53.1,1869.5
2022-05-29,JP,Osaka,humidity,1485,2.0,90.0,52.0,3899.11
2022-05-29,JP,Miyazaki,humidity,143,37.0,98.1,73.1,2278.48
2022-05-29,JP,Matsuyama,humidity,168,24.1,65.0,51.1,1581.43
2022-05-29,JP,Wakayama,humidity,280,22.0,85.0,59.2,2488.72
2022-05-29,JP,Takamatsu,humidity,238,17.0,88.0,50.1,1745.11
2022-05-29,JP,Nagoya,humidity,741,18.0,82.0,42.0,2036.98
2022-05-29,JP,Ōita,humidity,264,24.1,82.1,59.8,3365.07
2022-05-29,JP,Kobe,humidity,428,19.0,71.2,58.2,2262.21
2022-05-29,JP,Nagano,humidity,72,23.5,86.9,55.5,4566.93
2022-05-29,JP,Utsunomiya,humidity,437,20.0,76.9,51.9,3731.19
2022-05-29,JP,Kagoshima,humidity,96,71.1,95.1,82.9,387.49
2022-05-29,SK,Košice,humidity,96,31.2,87.7,63.2,2770.98
2022-05-29,SK,Bratislava,humidity,96,29.0,72.0,49.0,1863.4
2022-05-29,FI,Vantaa,humidity,24,49.5,100.0,93.0,3630.0
2022-05-29,FI,Turku,humidity,72,56.0,100.0,78.5,2958.38
2022-05-29,FI,Oulu,humidity,48,68.5,94.0,84.0,705.49
2022-05-29,FI,Helsinki,humidity,120,54.2,99.0,87.2,1470.68
2022-05-29,FI,Tampere,humidity,96,43.5,100.0,82.0,4632.0
2022-05-29,ET,Addis Ababa,humidity,21,31.0,55.0,48.0,519.29
2022-05-29,CH,Zürich,humidity,96,30.6,77.0,55.4,1266.37
2022-05-29,CO,Bogotá,humidity,264,40.3,93.0,69.8,1533.79
2022-05-29,CO,Medellín,humidity,432,24.7,100.0,90.4,2619.67
2022-05-29,DK,Copenhagen,humidity,48,44.0,87.5,62.5,1889.85
2022-05-29,GB,Edinburgh,humidity,282,45.5,93.0,70.0,1868.67
2022-05-29,GB,Norwich,humidity,24,63.3,82.6,77.5,437.55
2022-05-29,GB,Liverpool,humidity,48,56.8,90.0,69.4,794.01
2022-05-29,GB,Belfast,humidity,120,47.0,84.0,68.5,1452.03
2022-05-29,GB,Coventry,humidity,72,48.8,83.1,66.4,1126.74
2022-05-29,GB,Leeds,humidity,24,56.0,89.2,65.6,1295.47
2022-05-29,GB,Cardiff,humidity,144,51.1,86.0,69.0,862.71
2022-05-29,GB,Bristol,humidity,72,58.0,83.6,67.5,489.24
2022-05-29,GB,London,humidity,768,37.5,87.6,66.6,1189.68
2022-05-29,GB,Birmingham,humidity,48,64.2,93.2,79.2,969.63
2022-05-29,GB,Sheffield,humidity,96,56.2,83.8,70.8,662.59
2022-05-29,GB,Newport,humidity,48,50.0,81.1,67.5,856.12
2022-05-29,GB,Leicester,humidity,24,56.0,85.7,73.2,1084.64
2022-05-29,GB,Manchester,humidity,192,35.0,87.9,64.4,1319.76
2022-05-29,GB,Reading,humidity,48,40.8,75.2,57.2,1211.67
2022-05-29,GB,Plymouth,humidity,48,65.7,95.8,87.5,847.89
2022-05-29,GB,Glasgow,humidity,600,47.0,84.4,65.0,1040.69
2022-05-29,GB,Preston,humidity,48,51.0,89.2,74.1,758.9
2022-05-29,GB,Swansea,humidity,96,57.2,83.2,74.5,467.04
2022-05-29,GB,Southend-on-Sea,humidity,48,49.5,87.3,56.0,1486.76
2022-05-29,ID,Jakarta,humidity,72,50.7,99.0,74.1,3176.58
2022-05-29,NP,Kathmandu,humidity,72,65.7,100.0,87.4,963.16
2022-05-29,NP,Pokhara,humidity,4,65.9,98.2,75.3,1936.17
2022-05-29,NP,Biratnagar,humidity,48,65.9,100.0,84.6,918.22
2022-05-29,AU,Sydney,humidity,165,38.0,94.8,62.6,2405.38
2022-05-29,AU,Newcastle,humidity,142,50.8,94.0,72.0,2156.74
2022-05-29,AU,Launceston,humidity,163,73.5,100.0,96.0,483.95
2022-05-29,AU,Hobart,humidity,71,67.0,95.8,88.2,350.46
2022-05-29,AU,Darwin,humidity,72,48.0,93.6,72.7,1802.39
2022-05-29,AU,Melbourne,humidity,168,57.5,99.0,82.3,898.82
2022-05-29,AU,Canberra,humidity,71,55.3,100.0,88.8,2089.84
2022-05-29,AU,Adelaide,humidity,117,36.8,99.3,87.1,3231.96
2022-05-29,AU,Brisbane,humidity,197,36.9,92.9,56.9,2511.98
2022-05-29,AU,Perth,humidity,94,42.9,98.0,71.1,2076.62
2022-05-29,AU,Wollongong,humidity,45,45.0,96.0,59.3,1895.7
2022-05-29,CI,Abidjan,humidity,18,74.0,94.0,81.0,543.37
2022-05-29,GH,Accra,humidity,23,70.0,100.0,83.0,645.73
2022-05-29,IQ,Baghdad,humidity,22,6.0,32.0,14.0,683.01
2022-05-29,IS,Reykjavík,humidity,144,54.0,93.0,71.0,1421.26
2022-05-29,KG,Bishkek,humidity,24,82.0,93.0,87.0,152.01
2022-05-29,NL,Utrecht,humidity,120,58.2,91.0,73.3,1015.37
2022-05-29,NL,Nijmegen,humidity,48,64.1,90.1,80.7,681.34
2022-05-29,NL,Haarlem,humidity,158,59.8,91.3,81.7,535.68
2022-05-29,NL,Eindhoven,humidity,72,62.0,94.4,80.7,673.88
2022-05-29,NL,Rotterdam,humidity,312,33.0,90.0,78.3,1482.21
2022-05-29,NL,Amsterdam,humidity,376,10.1,92.9,77.5,1818.13
2022-05-29,NL,Dordrecht,humidity,120,63.5,90.5,79.9,578.95
2022-05-29,NL,Breda,humidity,72,51.0,100.0,73.7,1082.59
2022-05-29,NL,Groningen,humidity,48,66.1,83.5,75.5,360.17
2022-05-29,NL,Maastricht,humidity,120,66.1,95.8,85.1,624.23
2022-05-29,NL,The Hague,humidity,120,63.9,88.7,78.2,461.68
2022-05-29,PT,Lisbon,humidity,94,56.0,82.0,72.0,480.31
2022-05-29,PT,Funchal,humidity,72,74.5,97.0,88.6,232.44
2022-05-29,CA,Hamilton,humidity,96,45.7,87.5,67.1,1206.67
2022-05-29,CA,Calgary,humidity,96,34.0,62.1,42.2,499.81
2022-05-29,CA,Halifax,humidity,44,16.5,98.0,55.5,6514.33
2022-05-29,CA,Kitchener,humidity,48,44.7,100.0,59.0,3163.78
2022-05-29,CA,Edmonton,humidity,144,37.0,98.0,68.5,1032.18
2022-05-29,CA,Surrey,humidity,96,47.3,96.9,78.2,2197.32
2022-05-29,CA,Mississauga,humidity,72,47.6,85.6,67.6,802.95
2022-05-29,CA,Québec,humidity,190,43.3,100.0,74.0,2349.27
2022-05-29,CA,Vancouver,humidity,192,54.2,93.0,76.0,1228.53
2022-05-29,CA,Victoria,humidity,48,48.5,91.7,81.0,1588.67
2022-05-29,CA,Montréal,humidity,456,30.5,91.0,54.0,2447.17
2022-05-29,CA,Toronto,humidity,144,41.4,88.0,63.9,1219.06
2022-05-29,CA,Ottawa,humidity,72,37.7,75.6,58.6,1634.47
2022-05-29,CA,London,humidity,48,40.5,93.0,64.0,2324.93
2022-05-29,US,Oklahoma City,humidity,96,50.4,74.0,61.0,382.8
2022-05-29,US,Raleigh,humidity,72,39.3,100.0,74.6,4446.28
2022-05-29,US,Memphis,humidity,72,42.0,96.7,64.0,2888.17
2022-05-29,US,Jackson,humidity,72,39.0,90.7,68.0,3176.0
2022-05-29,US,Boston,humidity,144,36.7,94.6,64.6,2978.46
2022-05-29,US,Richmond,humidity,119,38.3,100.0,69.6,3703.11
2022-05-29,US,Portland,humidity,164,28.0,99.0,79.0,1846.72
2022-05-29,US,Boise,humidity,96,68.3,94.0,80.0,447.68
2022-05-29,US,Austin,humidity,86,44.7,89.0,66.5,2263.84
2022-05-29,US,Honolulu,humidity,48,61.0,94.0,83.0,879.37
2022-05-29,US,Fresno,humidity,72,14.0,82.0,48.0,4750.67
2022-05-29,US,Milwaukee,humidity,144,47.0,98.0,70.6,1387.84
2022-05-29,US,Hartford,humidity,48,31.0,96.5,60.0,4160.6
2022-05-29,US,Washington D.C.,humidity,120,42.0,99.0,67.5,3788.7
2022-05-29,US,Chicago,humidity,192,35.0,96.0,65.5,1732.75
2022-05-29,US,Houston,humidity,114,39.4,97.0,66.0,2525.32
2022-05-29,US,Indianapolis,humidity,120,41.7,95.2,67.8,2393.81
2022-05-29,US,Atlanta,humidity,24,32.1,88.2,68.2,3336.89
2022-05-29,US,Charlotte,humidity,72,38.8,84.7,61.6,2275.59
2022-05-29,US,Sacramento,humidity,72,12.3,92.2,39.6,8117.28
2022-05-29,US,Oakland,humidity,120,38.8,89.4,61.1,2210.87
2022-05-29,US,Providence,humidity,48,1.0,82.4,39.7,9015.33
2022-05-29,US,Staten Island,humidity,120,36.0,92.0,68.3,2073.6
2022-05-29,US,Brooklyn,humidity,119,36.0,92.2,63.7,1810.34
2022-05-29,US,Springfield,humidity,72,48.0,93.0,64.0,1553.69
2022-05-29,US,The Bronx,humidity,48,35.0,87.2,64.5,2144.15
2022-05-29,US,San Jose,humidity,96,24.9,89.1,58.0,3417.16
2022-05-29,US,Los Angeles,humidity,48,46.3,88.8,67.5,1559.22
2022-05-29,US,Detroit,humidity,168,49.9,98.5,71.0,2116.3
2022-05-29,US,Little Rock,humidity,48,43.0,88.0,54.0,2482.77
2022-05-29,US,Baltimore,humidity,48,50.5,93.0,72.2,1940.73
2022-05-29,US,Phoenix,humidity,192,12.0,37.6,24.5,450.68
2022-05-29,US,Omaha,humidity,48,50.8,78.0,66.7,626.58
2022-05-29,US,El Paso,humidity,160,2.5,23.3,10.4,225.96
2022-05-29,US,Dallas,humidity,44,37.8,90.0,52.8,2306.67
2022-05-29,US,Seattle,humidity,264,3.0,100.0,85.9,10829.6
2022-05-29,US,Manhattan,humidity,71,41.0,99.0,63.0,3154.32
2022-05-29,US,Miami,humidity,96,62.0,100.0,88.0,954.67
2022-05-29,US,Jacksonville,humidity,144,51.0,94.5,79.2,1356.86
2022-05-29,US,San Antonio,humidity,119,24.0,90.8,67.2,3782.07
2022-05-29,US,Philadelphia,humidity,96,41.0,100.0,62.2,2684.64
2022-05-29,US,San Diego,humidity,24,61.0,88.0,79.0,993.47
2022-05-29,US,Columbus,humidity,48,43.0,98.3,64.0,3339.74
2022-05-29,US,Saint Paul,humidity,167,57.0,91.0,73.5,628.87
2022-05-29,US,Denver,humidity,190,14.0,92.0,47.3,3498.03
2022-05-29,US,Salt Lake City,humidity,216,37.5,97.5,72.6,2152.98
2022-05-29,US,Albuquerque,humidity,71,5.0,30.0,11.1,264.13
2022-05-29,US,San Francisco,humidity,48,44.0,91.4,66.5,1850.7
2022-05-29,US,Salem,humidity,72,54.5,99.0,83.1,1801.72
2022-05-29,US,Madison,humidity,48,49.4,91.5,69.9,1755.43
2022-05-29,US,Nashville,humidity,96,35.0,100.0,62.0,4116.62
2022-05-29,US,Tucson,humidity,142,4.8,26.8,13.4,160.79
2022-05-29,US,Queens,humidity,96,41.0,93.0,65.0,1822.88
2022-05-29,US,Tallahassee,humidity,72,26.0,97.0,77.0,4099.57
2022-05-29,US,Fort Worth,humidity,22,41.1,78.2,50.1,1193.98
2022-05-29,RS,Novi Sad,humidity,72,3.3,27.4,10.2,573.07
2022-05-29,RS,Niš,humidity,48,72.0,100.0,82.0,835.32
2022-05-29,RS,Belgrade,humidity,168,64.1,93.0,86.5,589.35
2022-05-29,CY,Nicosia,humidity,48,15.0,60.0,35.5,2687.87
2022-05-29,CY,Limassol,humidity,24,32.0,83.0,59.0,3104.78
2022-05-29,HR,Zagreb,humidity,72,78.2,82.0,80.7,11.03
2022-05-29,HR,Rijeka,humidity,120,47.2,85.5,73.7,1579.57
2022-05-29,HR,Split,humidity,72,41.0,88.0,47.5,2103.59
2022-05-29,MK,Skopje,humidity,168,53.5,96.5,87.0,1780.37
2022-05-29,MY,Kuantan,humidity,118,56.0,100.0,83.0,1510.61
2022-05-29,MY,Miri,humidity,48,66.0,100.0,88.0,1241.7
2022-05-29,MY,George Town,humidity,71,50.5,94.0,83.0,1106.51
2022-05-29,MY,Klang,humidity,48,46.0,94.0,74.0,2674.02
2022-05-29,MY,Malacca,humidity,72,59.0,94.0,74.0,1381.67
2022-05-29,MY,Taiping,humidity,46,49.0,94.0,73.0,1467.81
2022-05-29,MY,Alor Setar,humidity,46,79.0,100.0,94.0,359.3
2022-05-30,GE,Tbilisi,humidity,96,23.5,72.0,48.5,2338.88
2022-05-30,HU,Debrecen,humidity,72,38.0,90.9,56.5,2099.37
2022-05-30,HU,Győr,humidity,48,42.0,88.0,63.8,2173.33
2022-05-30,HU,Szeged,humidity,24,56.1,96.0,63.1,2291.42
2022-05-30,HU,Pécs,humidity,72,82.0,92.3,87.0,62.65
2022-05-30,HU,Kecskemét,humidity,48,41.8,93.0,72.0,3020.87
2022-05-30,HU,Miskolc,humidity,120,38.0,96.0,54.0,5196.49
2022-05-30,HU,Budapest,humidity,360,42.8,93.3,67.1,1855.13
2022-05-30,JP,Fukuoka,humidity,405,42.1,98.2,88.0,1046.75
2022-05-30,JP,Kanazawa,humidity,239,29.0,88.8,52.9,1673.8
2022-05-30,JP,Kumamoto,humidity,375,75.2,100.0,90.2,496.65
2022-05-30,JP,Akita,humidity,46,36.1,94.9,61.9,2516.03
2022-05-30,JP,Kochi,humidity,44,70.2,99.4,91.0,980.38
2022-05-30,JP,Gifu-shi,humidity,176,21.1,82.9,40.0,2233.4
2022-05-30,JP,Kyoto,humidity,558,32.1,99.0,52.1,2999.79
2022-05-30,JP,Hiroshima,humidity,322,46.1,98.8,81.1,2174.33
2022-05-30,JP,Shizuoka,humidity,242,53.0,83.2,73.2,898.88
2022-05-30,JP,Chiba,humidity,788,43.0,100.0,68.1,1603.63
2022-05-30,JP,Sapporo,humidity,207,46.2,81.9,63.1,811.71
2022-05-30,JP,Yokohama,humidity,544,38.5,94.0,70.2,1860.76
2022-05-30,JP,Tokyo,humidity,2567,35.5,94.0,65.0,1208.23
2022-05-30,JP,Saitama,humidity,493,35.5,98.0,61.0,1513.24
2022-05-30,JP,Naha,humidity,138,79.0,100.0,94.0,330.12
2022-05-30,JP,Nagasaki,humidity,183,78.3,100.0,97.0,297.77
2022-05-30,JP,Toyama,humidity,178,32.5,90.3,69.2,1640.88
2022-05-30,JP,Niigata,humidity,216,49.0,90.9,60.1,1790.92
2022-05-30,JP,Nara-shi,humidity,176,33.0,95.1,57.1,3143.96
2022-05-30,JP,Okayama,humidity,266,53.2,96.9,73.3,1850.98
2022-05-30,JP,Sendai,humidity,460,50.1,90.2,75.1,632.26
2022-05-30,JP,Osaka,humidity,1480,3.0,100.0,62.0,3994.53
2022-05-30,JP,Miyazaki,humidity,137,73.9,100.0,91.9,812.46
2022-05-30,JP,Matsuyama,humidity,161,51.1,96.9,80.9,2271.56
2022-05-30,JP,Wakayama,humidity,272,37.0,100.0,63.2,3103.08
2022-05-30,JP,Takamatsu,humidity,230,52.1,98.2,73.2,1697.17
2022-05-30,JP,Nagoya,humidity,738,21.1,96.5,54.0,2819.92
2022-05-30,JP,Ōita,humidity,262,54.1,99.4,95.1,1005.37
2022-05-30,JP,Kobe,humidity,424,41.0,93.9,60.2,2764.05
2022-05-30,JP,Nagano,humidity,72,22.0,75.4,53.2,2631.9
2022-05-30,JP,Utsunomiya,humidity,418,47.1,79.3,59.0,690.66
2022-05-30,JP,Kagoshima,humidity,92,82.8,98.8,94.1,315.14
2022-05-30,SK,Košice,humidity,96,36.1,100.0,58.5,4096.43
2022-05-30,SK,Bratislava,humidity,96,29.0,73.0,52.5,2339.59
2022-05-30,FI,Vantaa,humidity,24,35.0,100.0,54.5,5008.41
2022-05-30,FI,Turku,humidity,72,40.5,93.0,73.5,3621.12
2022-05-30,FI,Oulu,humidity,48,57.2,89.2,77.2,1136.18
2022-05-30,FI,Helsinki,humidity,120,44.7,99.0,78.0,2792.14
2022-05-30,FI,Tampere,humidity,96,53.5,93.0,78.5,1746.67
2022-05-30,ET,Addis Ababa,humidity,18,31.0,62.0,40.0,1188.53
2022-05-30,CH,Zürich,humidity,96,20.0,87.0,51.0,3742.53
2022-05-30,CO,Bogotá,humidity,288,38.7,93.0,65.0,1401.04
2022-05-30,CO,Medellín,humidity,431,49.0,100.0,94.6,1210.98
2022-05-30,DK,Copenhagen,humidity,48,53.0,100.0,78.0,2441.9
2022-05-30,GB,Edinburgh,humidity,287,56.0,93.0,78.5,1442.01
2022-05-30,GB,Norwich,humidity,24,52.7,90.0,76.0,1492.48
