Date,Country,City,Specie,count,min,max,median,variance
2022-06-01,RS,Belgrade,wind-speed,84,0.3,2.0,1.0,2.52
2022-06-01,CY,Nicosia,wind-speed,48,1.5,5.6,2.8,12.67
2022-06-01,CY,Limassol,wind-speed,23,1.0,5.9,3.8,27.11
2022-06-01,HR,Zagreb,wind-speed,33,0.2,2.5,1.2,3.66
2022-06-01,HR,Rijeka,wind-speed,93,0.2,6.5,1.2,24.16
2022-06-01,HR,Split,wind-speed,69,0.5,5.1,2.0,25.33
2022-06-01,MK,Skopje,wind-speed,147,0.5,2.3,0.7,2.56
2022-06-01,MY,Kuantan,wind-speed,94,0.5,5.6,1.5,8.72
2022-06-01,MY,Miri,wind-speed,40,1.0,4.1,2.0,11.92
2022-06-01,MY,George Town,wind-speed,60,0.5,3.8,2.0,7.18
2022-06-01,MY,Klang,wind-speed,36,0.5,5.1,3.0,19.83
2022-06-01,MY,Malacca,wind-speed,36,0.5,3.0,1.0,7.34
2022-06-01,MY,Taiping,wind-speed,43,0.5,4.1,2.0,8.19
2022-06-02,GE,Tbilisi,wind-speed,96,1.2,5.1,3.0,9.2
2022-06-02,HU,Debrecen,wind-speed,63,0.2,5.0,2.0,21.69
2022-06-02,HU,Győr,wind-speed,48,1.0,4.3,2.0,9.28
2022-06-02,HU,Szeged,wind-speed,23,1.0,5.0,2.0,16.76
2022-06-02,HU,Pécs,wind-speed,72,0.5,4.5,2.5,9.4
2022-06-02,HU,Kecskemét,wind-speed,48,0.1,5.5,3.0,31.46
2022-06-02,HU,Miskolc,wind-speed,120,0.1,3.9,1.0,4.55
2022-06-02,HU,Budapest,wind-speed,314,0.3,7.5,2.0,40.66
2022-06-02,JP,Fukuoka,wind-speed,406,0.1,6.1,1.5,29.99
2022-06-02,JP,Kanazawa,wind-speed,234,0.5,8.2,3.0,43.83
2022-06-02,JP,Kumamoto,wind-speed,384,0.1,7.0,1.5,41.08
2022-06-02,JP,Akita,wind-speed,43,0.5,6.1,3.6,11.19
2022-06-02,JP,Kochi,wind-speed,44,0.5,4.1,1.5,11.9
2022-06-02,JP,Gifu-shi,wind-speed,167,0.3,14.6,3.6,116.19
2022-06-02,JP,Kyoto,wind-speed,572,0.1,5.6,1.4,21.84
2022-06-02,JP,Hiroshima,wind-speed,332,0.1,6.1,2.0,19.57
2022-06-02,JP,Shizuoka,wind-speed,252,0.5,5.3,3.0,18.17
2022-06-02,JP,Chiba,wind-speed,741,0.1,23.0,2.9,121.94
2022-06-02,JP,Sapporo,wind-speed,216,0.5,5.9,1.5,14.22
2022-06-02,JP,Yokohama,wind-speed,526,0.1,10.5,2.5,76.31
2022-06-02,JP,Tokyo,wind-speed,2185,0.1,12.6,1.9,44.24
2022-06-02,JP,Saitama,wind-speed,466,0.1,12.6,1.6,39.9
2022-06-02,JP,Naha,wind-speed,138,0.5,6.7,2.9,24.42
2022-06-02,JP,Nagasaki,wind-speed,192,0.5,6.1,2.0,22.94
2022-06-02,JP,Toyama,wind-speed,191,0.2,11.5,2.0,86.89
2022-06-02,JP,Niigata,wind-speed,209,1.0,7.2,2.5,13.96
2022-06-02,JP,Nara-shi,wind-speed,192,0.5,4.1,2.5,13.0
2022-06-02,JP,Okayama,wind-speed,288,0.5,6.1,1.5,9.86
2022-06-02,JP,Sendai,wind-speed,475,0.1,9.7,2.0,34.22
2022-06-02,JP,Osaka,wind-speed,1480,0.1,7.1,1.5,13.97
2022-06-02,JP,Miyazaki,wind-speed,144,0.6,6.8,2.5,18.24
2022-06-02,JP,Matsuyama,wind-speed,168,0.5,6.6,3.0,20.72
2022-06-02,JP,Wakayama,wind-speed,288,0.6,7.7,2.3,28.99
2022-06-02,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,22.62
2022-06-02,JP,Nagoya,wind-speed,686,0.1,7.9,1.8,23.61
2022-06-02,JP,Ōita,wind-speed,264,0.5,6.8,2.0,19.81
2022-06-02,JP,Kobe,wind-speed,431,0.1,7.4,1.7,19.48
2022-06-02,JP,Nagano,wind-speed,72,0.5,8.2,2.0,40.33
2022-06-02,JP,Utsunomiya,wind-speed,452,0.5,7.7,2.0,20.17
2022-06-02,JP,Kagoshima,wind-speed,96,1.5,4.6,2.5,7.41
2022-06-02,SK,Košice,wind-speed,77,0.7,6.0,3.5,18.63
2022-06-02,FI,Vantaa,wind-speed,24,4.6,20.0,16.5,199.46
2022-06-02,FI,Turku,wind-speed,72,2.5,4.8,3.8,4.66
2022-06-02,FI,Oulu,wind-speed,40,0.2,7.7,2.2,57.77
2022-06-02,FI,Helsinki,wind-speed,78,0.1,16.6,1.7,206.35
2022-06-02,FI,Tampere,wind-speed,96,2.0,5.4,4.1,6.55
2022-06-02,ET,Addis Ababa,wind-speed,16,1.0,10.2,2.0,63.31
2022-06-02,CH,Zürich,wind-speed,81,0.1,3.6,1.5,6.26
2022-06-02,CO,Bogotá,wind-speed,303,0.1,11.3,1.4,23.23
2022-06-02,CO,Medellín,wind-speed,24,1.0,4.1,2.0,9.95
2022-06-02,DK,Copenhagen,wind-speed,48,2.9,7.0,5.0,16.64
2022-06-02,GB,Edinburgh,wind-speed,189,0.1,7.1,1.7,20.59
2022-06-02,GB,Norwich,wind-speed,15,0.1,5.6,2.7,29.71
2022-06-02,GB,Liverpool,wind-speed,41,0.5,6.0,2.8,16.89
2022-06-02,GB,Belfast,wind-speed,115,0.2,4.8,2.3,20.23
2022-06-02,GB,Coventry,wind-speed,36,0.1,1.3,0.5,1.64
2022-06-02,GB,Leeds,wind-speed,17,0.1,2.1,0.8,2.14
2022-06-02,GB,Cardiff,wind-speed,112,0.1,6.4,2.2,18.92
2022-06-02,GB,Bristol,wind-speed,45,0.1,6.0,0.8,33.89
2022-06-02,GB,London,wind-speed,564,0.1,8.3,1.8,51.38
2022-06-02,GB,Birmingham,wind-speed,32,0.3,2.5,1.2,5.37
2022-06-02,GB,Sheffield,wind-speed,48,0.2,2.0,0.6,1.64
2022-06-02,GB,Newport,wind-speed,14,0.1,0.5,0.2,0.2
2022-06-02,GB,Leicester,wind-speed,21,0.2,5.2,3.2,32.0
2022-06-02,GB,Manchester,wind-speed,151,0.1,5.2,1.8,18.43
2022-06-02,GB,Reading,wind-speed,32,0.1,4.1,2.2,18.27
2022-06-02,GB,Plymouth,wind-speed,32,0.1,4.6,2.8,13.69
2022-06-02,GB,Glasgow,wind-speed,506,0.1,7.2,1.8,17.96
2022-06-02,GB,Preston,wind-speed,43,0.1,5.5,2.9,24.8
2022-06-02,GB,Swansea,wind-speed,56,0.2,4.5,2.3,18.81
2022-06-02,GB,Southend-on-Sea,wind-speed,16,0.1,3.4,2.1,7.74
2022-06-02,ID,Jakarta,wind-speed,63,0.2,7.1,1.3,30.95
2022-06-02,NP,Kathmandu,wind-speed,70,0.3,4.6,1.2,12.46
2022-06-02,NP,Pokhara,wind-speed,5,1.0,3.0,2.5,7.0
2022-06-02,NP,Biratnagar,wind-speed,48,0.5,3.3,1.3,5.42
2022-06-02,AU,Sydney,wind-speed,90,0.2,10.8,2.0,50.83
2022-06-02,AU,Newcastle,wind-speed,118,0.2,6.6,3.2,33.83
2022-06-02,AU,Launceston,wind-speed,137,0.1,4.1,1.2,11.56
2022-06-02,AU,Hobart,wind-speed,63,0.1,6.1,1.8,27.71
2022-06-02,AU,Darwin,wind-speed,47,0.5,6.3,3.0,23.78
2022-06-02,AU,Melbourne,wind-speed,132,0.1,4.9,1.7,12.14
2022-06-02,AU,Canberra,wind-speed,43,0.1,6.0,1.5,21.0
2022-06-02,AU,Adelaide,wind-speed,92,0.5,8.7,3.3,20.84
2022-06-02,AU,Brisbane,wind-speed,208,0.1,4.8,1.2,9.88
2022-06-02,AU,Perth,wind-speed,72,0.1,6.6,2.5,17.4
2022-06-02,AU,Wollongong,wind-speed,44,0.5,8.7,3.0,31.6
2022-06-02,CI,Abidjan,wind-speed,15,3.6,5.6,4.1,2.84
2022-06-02,GH,Accra,wind-speed,21,2.0,6.6,4.1,21.06
2022-06-02,IQ,Baghdad,wind-speed,20,0.5,3.6,2.5,10.45
2022-06-02,IS,Reykjavík,wind-speed,144,2.5,6.1,4.1,8.54
2022-06-02,KG,Bishkek,wind-speed,24,1.5,7.2,4.1,24.0
2022-06-02,NL,Nijmegen,wind-speed,32,0.3,2.0,1.4,2.83
2022-06-02,NL,Haarlem,wind-speed,120,0.2,6.5,3.1,24.91
2022-06-02,NL,Eindhoven,wind-speed,48,0.2,4.3,1.8,17.79
2022-06-02,NL,Rotterdam,wind-speed,260,0.1,5.1,1.9,16.62
2022-06-02,NL,Amsterdam,wind-speed,229,0.1,10.5,1.0,39.23
2022-06-02,NL,Dordrecht,wind-speed,101,0.1,5.0,2.4,18.41
2022-06-02,NL,Breda,wind-speed,64,0.1,4.4,2.3,16.38
2022-06-02,NL,Groningen,wind-speed,28,0.1,3.4,1.8,11.38
2022-06-02,NL,Maastricht,wind-speed,59,0.1,5.0,1.5,14.61
2022-06-02,NL,The Hague,wind-speed,102,0.2,7.2,2.7,42.9
2022-06-02,PT,Lisbon,wind-speed,72,2.5,8.4,5.6,25.43
2022-06-02,PT,Funchal,wind-speed,30,0.3,5.8,2.3,26.43
2022-06-02,CA,Hamilton,wind-speed,66,0.1,4.6,1.0,12.36
2022-06-02,CA,Calgary,wind-speed,87,0.2,9.7,2.7,67.29
2022-06-02,CA,Halifax,wind-speed,46,0.2,10.0,3.8,89.27
2022-06-02,CA,Kitchener,wind-speed,48,0.5,7.7,3.6,31.88
2022-06-02,CA,Edmonton,wind-speed,77,0.2,7.0,3.3,28.79
2022-06-02,CA,Surrey,wind-speed,45,0.1,4.5,1.0,13.55
2022-06-02,CA,Mississauga,wind-speed,41,0.1,3.6,1.2,7.85
2022-06-02,CA,Québec,wind-speed,167,0.1,8.5,2.6,33.7
2022-06-02,CA,Vancouver,wind-speed,83,0.1,12.0,3.0,160.28
2022-06-02,CA,Victoria,wind-speed,35,0.2,6.0,1.7,24.34
2022-06-02,CA,Montréal,wind-speed,272,0.1,7.3,2.0,21.95
2022-06-02,CA,Toronto,wind-speed,115,0.1,7.2,2.0,28.97
2022-06-02,CA,Ottawa,wind-speed,27,0.1,0.9,0.4,0.68
2022-06-02,CA,London,wind-speed,41,0.6,6.6,3.6,19.13
2022-06-02,US,Oklahoma City,wind-speed,61,0.2,9.6,2.5,58.36
2022-06-02,US,Raleigh,wind-speed,35,0.2,4.0,1.2,11.81
2022-06-02,US,Memphis,wind-speed,36,0.1,7.6,1.5,30.17
2022-06-02,US,Jackson,wind-speed,18,1.5,5.2,2.5,9.67
2022-06-02,US,Boston,wind-speed,141,0.2,12.7,2.2,74.7
2022-06-02,US,Richmond,wind-speed,91,0.1,6.7,1.1,15.53
2022-06-02,US,Portland,wind-speed,106,0.2,8.3,1.6,13.51
2022-06-02,US,Boise,wind-speed,41,0.2,3.5,1.2,9.58
2022-06-02,US,Austin,wind-speed,77,0.2,18.4,2.6,179.05
2022-06-02,US,Honolulu,wind-speed,35,0.6,2.6,1.3,3.73
2022-06-02,US,Fresno,wind-speed,60,0.2,7.7,2.7,30.32
2022-06-02,US,Milwaukee,wind-speed,127,0.2,8.1,2.9,34.41
2022-06-02,US,Hartford,wind-speed,40,0.5,4.1,2.0,5.97
2022-06-02,US,Washington D.C.,wind-speed,75,0.1,6.0,1.5,15.27
2022-06-02,US,Chicago,wind-speed,160,0.1,8.2,2.2,29.39
2022-06-02,US,Houston,wind-speed,110,0.2,9.5,3.1,44.2
2022-06-02,US,Indianapolis,wind-speed,58,0.2,4.3,1.2,11.41
2022-06-02,US,Atlanta,wind-speed,22,0.2,3.0,1.0,7.08
2022-06-02,US,Charlotte,wind-speed,51,0.1,3.0,1.0,9.51
2022-06-02,US,Sacramento,wind-speed,71,0.4,6.8,4.0,23.54
2022-06-02,US,Oakland,wind-speed,105,0.1,9.6,2.8,64.95
2022-06-02,US,Providence,wind-speed,15,0.1,2.5,0.5,4.74
2022-06-02,US,Staten Island,wind-speed,73,0.2,4.5,1.2,13.25
2022-06-02,US,Brooklyn,wind-speed,80,0.1,14.0,1.9,81.51
2022-06-02,US,Springfield,wind-speed,60,0.2,6.1,2.5,17.19
2022-06-02,US,The Bronx,wind-speed,46,0.2,14.0,3.8,111.34
2022-06-02,US,San Jose,wind-speed,64,0.2,6.5,3.0,43.52
2022-06-02,US,Los Angeles,wind-speed,36,0.1,5.5,2.3,19.72
2022-06-02,US,Detroit,wind-speed,154,0.1,7.0,2.0,31.93
2022-06-02,US,Little Rock,wind-speed,38,1.5,13.0,4.0,67.94
2022-06-02,US,Baltimore,wind-speed,17,0.1,2.9,1.0,6.38
2022-06-02,US,Phoenix,wind-speed,169,0.2,4.5,1.2,6.36
2022-06-02,US,Omaha,wind-speed,32,0.1,4.1,0.6,7.74
2022-06-02,US,El Paso,wind-speed,163,0.2,10.2,3.6,47.87
2022-06-02,US,Dallas,wind-speed,44,1.8,16.1,5.7,86.83
2022-06-02,US,Seattle,wind-speed,109,0.1,3.2,1.4,7.89
2022-06-02,US,Manhattan,wind-speed,37,0.7,4.1,2.0,5.66
2022-06-02,US,Miami,wind-speed,63,0.2,7.4,2.2,29.21
2022-06-02,US,Jacksonville,wind-speed,75,0.1,4.5,1.0,11.77
2022-06-02,US,San Antonio,wind-speed,110,0.4,10.0,3.8,62.71
2022-06-02,US,Philadelphia,wind-speed,49,0.2,5.1,1.9,14.97
2022-06-02,US,San Diego,wind-speed,24,0.2,7.0,2.2,48.89
2022-06-02,US,Columbus,wind-speed,39,0.1,5.1,2.5,18.87
2022-06-02,US,Saint Paul,wind-speed,154,0.1,12.3,3.3,65.04
2022-06-02,US,Denver,wind-speed,163,0.1,10.0,4.0,46.29
2022-06-02,US,Salt Lake City,wind-speed,142,0.1,7.9,1.5,27.63
2022-06-02,US,Albuquerque,wind-speed,63,0.3,11.3,3.0,66.93
2022-06-02,US,San Francisco,wind-speed,65,0.4,7.3,3.4,25.39
2022-06-02,US,Salem,wind-speed,47,0.1,3.5,1.0,5.42
2022-06-02,US,Madison,wind-speed,38,0.1,3.7,1.5,8.78
2022-06-02,US,Nashville,wind-speed,53,0.1,4.7,2.3,14.89
2022-06-02,US,Tucson,wind-speed,130,0.1,6.7,2.1,25.75
2022-06-02,US,Queens,wind-speed,22,1.0,3.6,2.0,4.96
2022-06-02,US,Tallahassee,wind-speed,39,0.4,5.6,2.0,12.76
2022-06-02,US,Fort Worth,wind-speed,27,0.2,12.2,4.3,69.89
2022-06-02,RS,Niš,wind-speed,48,0.7,4.6,1.5,21.0
2022-06-02,RS,Belgrade,wind-speed,91,0.2,2.2,1.2,4.07
2022-06-02,CY,Nicosia,wind-speed,42,1.2,7.2,3.6,30.12
2022-06-02,CY,Limassol,wind-speed,24,0.7,5.9,3.3,33.73
2022-06-02,HR,Zagreb,wind-speed,51,0.2,2.5,1.2,2.69
2022-06-02,HR,Rijeka,wind-speed,132,0.1,6.1,1.2,18.46
2022-06-02,HR,Split,wind-speed,27,1.0,4.1,1.5,9.16
2022-06-02,MK,Skopje,wind-speed,147,0.2,4.6,0.7,17.25
2022-06-02,MY,Kuantan,wind-speed,93,0.5,7.2,1.5,19.68
2022-06-02,MY,Miri,wind-speed,46,1.0,3.6,2.0,5.35
2022-06-02,MY,George Town,wind-speed,61,0.3,4.6,1.8,9.15
2022-06-02,MY,Klang,wind-speed,38,1.0,4.6,2.0,12.16
2022-06-02,MY,Malacca,wind-speed,39,0.5,4.1,2.0,14.23
2022-06-02,MY,Taiping,wind-speed,41,0.5,3.6,1.5,7.44
2022-06-03,GE,Tbilisi,wind-speed,96,0.5,3.8,1.5,7.98
2022-06-03,HU,Debrecen,wind-speed,72,2.0,6.0,3.0,21.13
2022-06-03,HU,Győr,wind-speed,48,0.5,4.0,2.0,9.07
2022-06-03,HU,Szeged,wind-speed,24,1.0,3.0,2.0,5.49
2022-06-03,HU,Pécs,wind-speed,72,0.7,3.0,2.0,5.33
2022-06-03,HU,Kecskemét,wind-speed,48,0.9,6.5,2.7,22.19
2022-06-03,HU,Miskolc,wind-speed,120,1.0,2.0,1.0,2.23
2022-06-03,HU,Budapest,wind-speed,306,0.1,9.2,1.6,13.12
2022-06-03,JP,Fukuoka,wind-speed,391,0.2,6.8,2.0,26.9
2022-06-03,JP,Kanazawa,wind-speed,236,0.5,6.6,3.0,19.97
2022-06-03,JP,Kumamoto,wind-speed,384,0.5,5.1,1.8,16.79
2022-06-03,JP,Akita,wind-speed,46,1.5,5.6,3.0,15.62
2022-06-03,JP,Kochi,wind-speed,48,0.5,3.0,1.5,4.68
2022-06-03,JP,Gifu-shi,wind-speed,168,0.5,6.1,2.5,43.2
2022-06-03,JP,Kyoto,wind-speed,575,0.2,8.1,2.5,25.27
2022-06-03,JP,Hiroshima,wind-speed,333,0.1,7.2,1.9,28.57
2022-06-03,JP,Shizuoka,wind-speed,264,1.0,5.1,2.0,18.97
2022-06-03,JP,Chiba,wind-speed,764,0.1,14.0,2.1,29.36
2022-06-03,JP,Sapporo,wind-speed,216,1.0,9.2,5.1,40.36
2022-06-03,JP,Yokohama,wind-speed,519,0.1,7.8,2.4,27.93
2022-06-03,JP,Tokyo,wind-speed,2190,0.1,10.8,1.5,16.31
2022-06-03,JP,Saitama,wind-speed,473,0.1,8.1,1.3,9.57
2022-06-03,JP,Naha,wind-speed,137,1.0,8.0,3.0,20.58
2022-06-03,JP,Nagasaki,wind-speed,192,0.5,6.1,1.5,24.23
2022-06-03,JP,Toyama,wind-speed,190,0.2,6.6,2.7,22.52
2022-06-03,JP,Niigata,wind-speed,216,1.0,7.7,2.5,21.6
2022-06-03,JP,Nara-shi,wind-speed,192,0.5,5.1,2.5,15.67
2022-06-03,JP,Okayama,wind-speed,288,0.5,5.6,2.5,24.44
2022-06-03,JP,Sendai,wind-speed,477,0.1,6.1,2.0,12.14
2022-06-03,JP,Osaka,wind-speed,1472,0.1,7.8,1.9,21.94
2022-06-03,JP,Miyazaki,wind-speed,144,1.0,4.6,2.5,9.42
2022-06-03,JP,Matsuyama,wind-speed,168,1.0,4.6,3.0,8.77
2022-06-03,JP,Wakayama,wind-speed,288,0.1,8.7,2.0,22.02
2022-06-03,JP,Takamatsu,wind-speed,240,1.0,4.6,2.0,8.98
2022-06-03,JP,Nagoya,wind-speed,657,0.1,9.7,2.0,48.14
2022-06-03,JP,Ōita,wind-speed,264,1.0,4.6,2.0,6.98
2022-06-03,JP,Kobe,wind-speed,431,0.1,7.7,1.9,22.94
2022-06-03,JP,Nagano,wind-speed,72,0.5,6.1,3.0,37.39
2022-06-03,JP,Utsunomiya,wind-speed,456,0.2,5.1,3.0,14.86
2022-06-03,JP,Kagoshima,wind-speed,96,1.0,5.1,2.0,10.07
2022-06-03,SK,Košice,wind-speed,84,0.2,5.0,2.2,19.26
2022-06-03,FI,Vantaa,wind-speed,24,4.8,20.5,12.0,301.6
2022-06-03,FI,Turku,wind-speed,72,3.6,8.2,5.4,18.61
2022-06-03,FI,Oulu,wind-speed,46,0.2,5.0,3.0,23.16
2022-06-03,FI,Helsinki,wind-speed,96,0.2,8.8,1.9,45.64
2022-06-03,FI,Tampere,wind-speed,96,2.8,6.4,4.3,10.45
2022-06-03,ET,Addis Ababa,wind-speed,16,0.5,5.1,2.0,13.86
2022-06-03,CH,Zürich,wind-speed,76,0.1,6.1,1.3,20.87
2022-06-03,CO,Bogotá,wind-speed,308,0.1,5.0,0.9,6.68
2022-06-03,CO,Medellín,wind-speed,40,0.1,4.1,1.0,12.57
2022-06-03,DK,Copenhagen,wind-speed,48,0.8,5.1,3.9,14.14
2022-06-03,GB,Edinburgh,wind-speed,200,0.1,9.0,4.6,43.27
2022-06-03,GB,Norwich,wind-speed,14,0.2,2.6,1.0,5.05
2022-06-03,GB,Liverpool,wind-speed,45,0.3,8.2,5.0,39.56
2022-06-03,GB,Belfast,wind-speed,120,1.5,6.1,4.1,21.42
2022-06-03,GB,Coventry,wind-speed,48,0.4,3.3,2.5,6.41
2022-06-03,GB,Leeds,wind-speed,21,0.2,2.6,1.8,7.77
2022-06-03,GB,Cardiff,wind-speed,117,0.1,10.2,1.8,42.5
2022-06-03,GB,Bristol,wind-speed,54,0.2,6.5,2.0,31.26
2022-06-03,GB,London,wind-speed,658,0.1,8.7,2.2,54.85
2022-06-03,GB,Birmingham,wind-speed,36,0.2,3.7,2.0,10.86
2022-06-03,GB,Sheffield,wind-speed,68,0.4,7.1,1.5,41.21
2022-06-03,GB,Newport,wind-speed,18,0.1,0.5,0.2,0.15
2022-06-03,GB,Leicester,wind-speed,24,1.0,5.7,2.2,20.64
2022-06-03,GB,Manchester,wind-speed,172,0.2,10.4,3.3,49.62
2022-06-03,GB,Reading,wind-speed,38,0.1,5.8,3.5,28.5
2022-06-03,GB,Plymouth,wind-speed,41,0.6,5.4,1.7,12.58
2022-06-03,GB,Glasgow,wind-speed,481,0.1,12.0,5.4,98.74
2022-06-03,GB,Preston,wind-speed,48,0.1,8.4,3.0,71.86
2022-06-03,GB,Swansea,wind-speed,83,0.2,6.0,1.5,22.0
2022-06-03,GB,Southend-on-Sea,wind-speed,17,0.4,4.6,2.4,13.08
2022-06-03,ID,Jakarta,wind-speed,66,0.1,6.5,1.8,28.92
2022-06-03,NP,Kathmandu,wind-speed,66,0.4,3.8,1.5,12.19
2022-06-03,NP,Pokhara,wind-speed,5,1.0,3.0,2.0,8.0
2022-06-03,NP,Biratnagar,wind-speed,48,0.4,4.0,1.6,8.72
2022-06-03,AU,Sydney,wind-speed,120,0.2,6.6,2.5,24.34
2022-06-03,AU,Newcastle,wind-speed,138,0.1,6.1,3.0,22.23
2022-06-03,AU,Launceston,wind-speed,131,0.1,7.9,3.0,35.86
2022-06-03,AU,Hobart,wind-speed,72,0.3,6.6,2.5,23.28
2022-06-03,AU,Darwin,wind-speed,63,0.5,6.8,2.7,17.16
2022-06-03,AU,Melbourne,wind-speed,157,0.2,9.1,4.6,44.77
2022-06-03,AU,Canberra,wind-speed,52,0.1,8.3,3.0,39.74
2022-06-03,AU,Adelaide,wind-speed,96,0.5,12.7,5.1,53.99
2022-06-03,AU,Brisbane,wind-speed,212,0.1,7.0,1.4,13.23
2022-06-03,AU,Perth,wind-speed,73,0.1,5.6,2.0,23.81
2022-06-03,AU,Wollongong,wind-speed,36,0.5,5.6,2.5,15.67
2022-06-03,CI,Abidjan,wind-speed,22,2.0,6.3,3.6,15.92
2022-06-03,GH,Accra,wind-speed,11,2.5,8.7,4.1,28.92
2022-06-03,IQ,Baghdad,wind-speed,21,1.0,4.1,2.4,8.44
2022-06-03,IS,Reykjavík,wind-speed,144,2.5,7.2,4.1,15.37
2022-06-03,KG,Bishkek,wind-speed,24,0.5,14.9,3.6,109.19
2022-06-03,NL,Nijmegen,wind-speed,48,0.4,4.3,2.2,14.78
2022-06-03,NL,Haarlem,wind-speed,165,0.5,10.0,5.5,81.5
2022-06-03,NL,Eindhoven,wind-speed,48,2.5,5.4,3.3,7.36
2022-06-03,NL,Rotterdam,wind-speed,288,0.2,7.2,4.3,22.25
2022-06-03,NL,Amsterdam,wind-speed,324,0.1,16.0,2.3,115.02
2022-06-03,NL,Dordrecht,wind-speed,120,1.5,6.5,3.8,14.56
2022-06-03,NL,Breda,wind-speed,72,1.5,6.1,3.6,15.95
2022-06-03,NL,Groningen,wind-speed,22,0.1,2.1,0.7,3.93
2022-06-03,NL,Maastricht,wind-speed,63,0.1,4.5,1.0,12.49
2022-06-03,NL,The Hague,wind-speed,120,1.1,9.0,5.2,20.1
2022-06-03,PT,Lisbon,wind-speed,72,2.8,10.2,5.6,43.03
2022-06-03,PT,Funchal,wind-speed,24,1.0,6.6,2.1,25.99
2022-06-03,CA,Hamilton,wind-speed,59,0.1,5.6,2.0,14.87
2022-06-03,CA,Calgary,wind-speed,84,0.1,13.2,4.4,147.36
2022-06-03,CA,Halifax,wind-speed,44,0.2,9.0,2.5,70.12
2022-06-03,CA,Kitchener,wind-speed,46,0.1,8.2,2.1,52.59
2022-06-03,CA,Edmonton,wind-speed,114,0.1,10.1,4.5,79.82
2022-06-03,CA,Surrey,wind-speed,58,0.2,2.9,0.7,4.0
2022-06-03,CA,Mississauga,wind-speed,36,0.4,5.3,1.7,14.81
2022-06-03,CA,Québec,wind-speed,170,0.1,10.8,3.3,37.56
2022-06-03,CA,Vancouver,wind-speed,137,0.2,16.0,2.0,153.88
2022-06-03,CA,Victoria,wind-speed,41,0.2,8.5,1.5,45.86
2022-06-03,CA,Montréal,wind-speed,292,0.1,9.6,2.0,37.61
2022-06-03,CA,Toronto,wind-speed,117,0.1,8.7,2.8,38.52
2022-06-03,CA,Ottawa,wind-speed,54,0.1,2.3,1.6,4.94
2022-06-03,CA,London,wind-speed,42,1.0,6.5,3.6,36.72
2022-06-03,US,Oklahoma City,wind-speed,63,0.2,9.0,2.5,40.24
2022-06-03,US,Raleigh,wind-speed,44,0.2,7.0,1.8,26.42
2022-06-03,US,Memphis,wind-speed,54,0.1,8.0,2.7,27.68
2022-06-03,US,Jackson,wind-speed,17,0.7,3.6,2.5,4.98
2022-06-03,US,Boston,wind-speed,136,0.3,10.8,1.8,39.06
2022-06-03,US,Richmond,wind-speed,77,0.1,6.1,2.0,23.75
2022-06-03,US,Portland,wind-speed,117,0.6,7.0,2.3,15.28
2022-06-03,US,Boise,wind-speed,49,0.2,2.5,0.7,3.09
2022-06-03,US,Austin,wind-speed,68,0.1,10.7,4.0,89.07
2022-06-03,US,Honolulu,wind-speed,36,0.2,3.8,2.1,9.47
2022-06-03,US,Fresno,wind-speed,72,1.0,8.2,3.2,30.86
2022-06-03,US,Milwaukee,wind-speed,131,0.2,15.0,4.1,80.19
2022-06-03,US,Hartford,wind-speed,38,0.5,5.1,2.5,15.47
2022-06-03,US,Washington D.C.,wind-speed,100,0.1,7.2,2.3,29.13
2022-06-03,US,Chicago,wind-speed,168,0.2,11.2,3.7,63.33
2022-06-03,US,Houston,wind-speed,109,0.5,8.0,4.2,35.61
2022-06-03,US,Indianapolis,wind-speed,61,0.1,5.3,1.5,15.45
2022-06-03,US,Atlanta,wind-speed,24,0.4,3.9,2.0,7.46
2022-06-03,US,Charlotte,wind-speed,45,0.1,6.3,1.8,34.0
2022-06-03,US,Sacramento,wind-speed,72,0.2,7.7,4.2,32.27
2022-06-03,US,Oakland,wind-speed,102,0.1,9.1,2.7,67.22
2022-06-03,US,Providence,wind-speed,23,0.1,2.2,0.5,4.09
2022-06-03,US,Staten Island,wind-speed,65,0.1,4.2,0.9,17.69
2022-06-03,US,Brooklyn,wind-speed,94,0.1,12.0,4.1,134.89
2022-06-03,US,Springfield,wind-speed,48,0.5,6.1,2.2,29.89
2022-06-03,US,The Bronx,wind-speed,48,0.2,12.0,4.7,102.5
2022-06-03,US,San Jose,wind-speed,62,0.3,10.8,5.0,62.59
2022-06-03,US,Los Angeles,wind-speed,44,0.1,6.2,2.0,26.01
2022-06-03,US,Detroit,wind-speed,145,0.2,14.0,3.0,100.44
2022-06-03,US,Little Rock,wind-speed,44,1.5,9.0,2.5,36.05
2022-06-03,US,Baltimore,wind-speed,15,0.1,3.1,1.3,6.26
2022-06-03,US,Phoenix,wind-speed,180,0.2,5.6,1.8,11.49
2022-06-03,US,Omaha,wind-speed,28,0.1,3.0,0.6,7.7
2022-06-03,US,El Paso,wind-speed,156,0.2,10.2,2.6,42.34
2022-06-03,US,Dallas,wind-speed,44,0.3,14.8,4.0,94.24
2022-06-03,US,Seattle,wind-speed,164,0.1,6.0,2.0,16.85
2022-06-03,US,Manhattan,wind-speed,47,0.7,5.6,3.0,16.56
2022-06-03,US,Miami,wind-speed,95,0.3,6.0,2.5,19.17
2022-06-03,US,Jacksonville,wind-speed,70,0.1,7.5,0.9,21.46
