Date,Country,City,Specie,count,min,max,median,variance
2022-06-17,JP,Sapporo,pm10,215,1.0,27.0,9.0,282.0
2022-06-17,JP,Yokohama,pm10,550,2.0,40.0,24.0,354.7
2022-06-17,JP,Tokyo,pm10,2556,10.0,65.0,30.0,647.36
2022-06-17,JP,Saitama,pm10,502,14.0,57.0,24.0,519.4
2022-06-17,JP,Naha,pm10,144,7.0,28.0,14.0,224.72
2022-06-17,JP,Nagasaki,pm10,183,3.0,20.0,9.0,51.48
2022-06-17,JP,Toyama,pm10,190,2.0,37.0,20.0,323.46
2022-06-17,JP,Niigata,pm10,215,5.0,26.0,16.0,123.48
2022-06-17,JP,Nara-shi,pm10,186,2.0,80.0,20.0,721.62
2022-06-17,JP,Okayama,pm10,286,6.0,56.0,28.0,571.32
2022-06-17,JP,Sendai,pm10,473,4.0,38.0,15.0,170.47
2022-06-17,JP,Osaka,pm10,1466,1.0,57.0,20.0,227.54
2022-06-17,JP,Miyazaki,pm10,144,8.0,36.0,19.0,402.22
2022-06-17,JP,Matsuyama,pm10,156,1.0,48.0,20.0,1005.91
2022-06-17,JP,Wakayama,pm10,286,6.0,38.0,17.0,296.54
2022-06-17,JP,Takamatsu,pm10,216,7.0,36.0,24.0,204.15
2022-06-17,JP,Nagoya,pm10,783,8.0,51.0,25.0,364.55
2022-06-17,JP,Ōita,pm10,259,2.0,58.0,22.0,639.13
2022-06-17,JP,Kobe,pm10,416,1.0,36.0,17.0,251.21
2022-06-17,JP,Nagano,pm10,72,8.0,40.0,17.0,454.5
2022-06-17,JP,Utsunomiya,pm10,446,1.0,58.0,17.0,579.74
2022-06-17,JP,Kagoshima,pm10,96,5.0,32.0,14.0,184.38
2022-06-17,SK,Košice,pm10,94,3.0,66.0,20.0,1267.83
2022-06-17,SK,Bratislava,pm10,95,1.0,30.0,12.0,307.92
2022-06-17,FI,Vantaa,pm10,24,2.0,19.0,9.0,167.83
2022-06-17,FI,Turku,pm10,70,1.0,33.0,6.0,685.84
2022-06-17,FI,Oulu,pm10,48,3.0,16.0,6.0,83.4
2022-06-17,FI,Helsinki,pm10,120,3.0,102.0,8.0,1085.71
2022-06-17,FI,Tampere,pm10,72,3.0,32.0,7.0,164.23
2022-06-17,CH,Zürich,pm10,96,10.0,36.0,18.0,134.25
2022-06-17,CO,Bogotá,pm10,334,2.0,93.0,34.0,3218.49
2022-06-17,CO,Medellín,pm10,65,25.0,52.0,34.0,580.3
2022-06-17,DK,Copenhagen,pm10,24,14.0,36.0,23.0,273.62
2022-06-17,GB,Edinburgh,pm10,264,2.0,27.0,8.0,188.58
2022-06-17,GB,Norwich,pm10,21,17.0,33.0,20.0,227.9
2022-06-17,GB,Liverpool,pm10,44,5.0,35.0,14.0,615.79
2022-06-17,GB,Belfast,pm10,60,6.0,22.0,11.0,215.29
2022-06-17,GB,Coventry,pm10,66,9.0,44.0,18.0,939.86
2022-06-17,GB,Leeds,pm10,20,11.0,41.0,19.0,633.97
2022-06-17,GB,Cardiff,pm10,144,7.0,96.0,24.0,1198.82
2022-06-17,GB,Bristol,pm10,69,11.0,47.0,25.0,853.33
2022-06-17,GB,London,pm10,551,9.0,97.0,27.0,1901.17
2022-06-17,GB,Birmingham,pm10,47,12.0,55.0,25.0,1385.79
2022-06-17,GB,Sheffield,pm10,85,7.0,48.0,18.0,847.43
2022-06-17,GB,Newport,pm10,47,9.0,63.0,28.0,2296.18
2022-06-17,GB,Leicester,pm10,24,15.0,57.0,27.0,1468.04
2022-06-17,GB,Manchester,pm10,118,8.0,44.0,17.0,382.72
2022-06-17,GB,Reading,pm10,48,7.0,34.0,21.0,376.81
2022-06-17,GB,Plymouth,pm10,46,8.0,31.0,18.0,409.14
2022-06-17,GB,Glasgow,pm10,567,2.0,30.0,7.0,217.78
2022-06-17,GB,Preston,pm10,44,7.0,40.0,15.0,480.83
2022-06-17,GB,Swansea,pm10,168,5.0,82.0,20.0,2250.97
2022-06-17,GB,Southend-on-Sea,pm10,47,15.0,35.0,24.0,301.84
2022-06-17,NP,Kathmandu,pm10,48,19.0,60.0,41.0,1936.15
2022-06-17,NP,Pokhara,pm10,12,8.0,18.0,10.0,131.74
2022-06-17,AU,Sydney,pm10,168,3.0,38.0,11.0,403.71
2022-06-17,AU,Newcastle,pm10,144,3.0,45.0,12.0,764.58
2022-06-17,AU,Launceston,pm10,168,1.0,73.0,14.0,2941.39
2022-06-17,AU,Hobart,pm10,72,2.0,46.0,9.0,965.62
2022-06-17,AU,Darwin,pm10,72,11.0,127.0,35.0,3111.71
2022-06-17,AU,Melbourne,pm10,120,4.0,55.0,11.0,1245.05
2022-06-17,AU,Canberra,pm10,67,1.0,43.0,5.0,741.85
2022-06-17,AU,Adelaide,pm10,105,2.0,62.0,10.0,1564.13
2022-06-17,AU,Brisbane,pm10,216,5.0,75.0,15.0,1450.9
2022-06-17,AU,Perth,pm10,84,1.0,16.0,4.0,99.29
2022-06-17,AU,Wollongong,pm10,48,3.0,30.0,6.0,407.94
2022-06-17,IS,Reykjavík,pm10,128,1.0,67.0,4.0,568.61
2022-06-17,NL,Utrecht,pm10,118,8.0,30.0,22.0,213.21
2022-06-17,NL,Nijmegen,pm10,47,17.0,28.0,23.0,107.63
2022-06-17,NL,Haarlem,pm10,168,3.0,42.0,21.0,460.48
2022-06-17,NL,Eindhoven,pm10,70,3.0,51.0,23.0,462.02
2022-06-17,NL,Rotterdam,pm10,307,1.0,69.0,22.0,282.1
2022-06-17,NL,Amsterdam,pm10,384,2.0,63.0,21.0,559.79
2022-06-17,NL,Dordrecht,pm10,120,1.0,41.0,19.0,295.92
2022-06-17,NL,Breda,pm10,72,10.0,37.0,21.0,170.42
2022-06-17,NL,Groningen,pm10,48,8.0,28.0,20.0,251.05
2022-06-17,NL,Maastricht,pm10,92,6.0,48.0,17.0,370.79
2022-06-17,NL,The Hague,pm10,120,7.0,41.0,21.0,270.92
2022-06-17,PT,Lisbon,pm10,77,8.0,21.0,15.0,90.72
2022-06-17,PT,Funchal,pm10,72,1.0,29.0,8.0,163.28
2022-06-17,CA,Surrey,pm10,92,1.0,18.0,8.0,126.15
2022-06-17,CA,Vancouver,pm10,180,1.0,19.0,9.0,103.36
2022-06-17,US,Oklahoma City,pm10,96,57.0,99.0,80.0,929.68
2022-06-17,US,Raleigh,pm10,24,12.0,35.0,21.0,671.14
2022-06-17,US,Jackson,pm10,48,14.0,44.0,27.0,319.41
2022-06-17,US,Richmond,pm10,96,12.0,35.0,22.0,486.94
2022-06-17,US,Boise,pm10,24,10.0,39.0,22.0,564.77
2022-06-17,US,Honolulu,pm10,22,3.0,23.0,8.0,308.33
2022-06-17,US,Fresno,pm10,72,12.0,65.0,24.0,1752.01
2022-06-17,US,Milwaukee,pm10,72,8.0,22.0,14.0,156.95
2022-06-17,US,Hartford,pm10,48,11.0,28.0,16.0,209.68
2022-06-17,US,Washington D.C.,pm10,48,12.0,30.0,18.0,417.0
2022-06-17,US,Chicago,pm10,48,8.0,22.0,14.0,178.44
2022-06-17,US,Indianapolis,pm10,24,16.0,40.0,34.0,549.11
2022-06-17,US,Atlanta,pm10,24,18.0,32.0,23.0,143.41
2022-06-17,US,Charlotte,pm10,24,5.0,33.0,17.0,454.78
2022-06-17,US,Sacramento,pm10,24,6.0,21.0,12.0,134.76
2022-06-17,US,Los Angeles,pm10,24,17.0,42.0,30.0,528.7
2022-06-17,US,Detroit,pm10,24,17.0,56.0,32.0,723.03
2022-06-17,US,Baltimore,pm10,4,3.0,18.0,12.0,382.5
2022-06-17,US,Phoenix,pm10,163,1.0,120.0,24.0,4665.84
2022-06-17,US,Omaha,pm10,24,10.0,40.0,28.0,667.37
2022-06-17,US,El Paso,pm10,138,3.0,92.0,44.0,2822.81
2022-06-17,US,Dallas,pm10,21,4.0,109.0,70.0,4872.33
2022-06-17,US,Miami,pm10,23,13.0,51.0,20.0,792.02
2022-06-17,US,Jacksonville,pm10,142,13.0,55.0,21.0,1504.18
2022-06-17,US,Saint Paul,pm10,48,6.0,42.0,13.0,395.42
2022-06-17,US,Denver,pm10,184,10.0,141.0,42.0,1916.22
2022-06-17,US,Salt Lake City,pm10,48,13.0,165.0,59.0,20441.1
2022-06-17,US,Albuquerque,pm10,72,8.0,300.0,46.0,21128.0
2022-06-17,US,Madison,pm10,48,10.0,43.0,15.0,449.77
2022-06-17,US,Tucson,pm10,118,8.0,72.0,27.0,1805.31
2022-06-17,US,Tallahassee,pm10,24,17.0,27.0,20.0,79.4
2022-06-17,RS,Novi Sad,pm10,48,1.0,35.0,2.0,1504.75
2022-06-17,RS,Niš,pm10,48,6.0,37.0,15.0,796.7
2022-06-17,RS,Belgrade,pm10,144,8.0,45.0,19.0,697.71
2022-06-17,CY,Nicosia,pm10,24,17.0,41.0,24.0,348.41
2022-06-17,CY,Limassol,pm10,24,21.0,49.0,28.0,418.24
2022-06-17,HR,Zagreb,pm10,43,6.0,143.0,16.0,6104.0
2022-06-17,HR,Rijeka,pm10,24,8.0,15.0,9.0,25.63
2022-06-17,MK,Skopje,pm10,168,10.0,60.0,29.0,1039.53
2022-06-18,GE,Tbilisi,pm10,96,25.0,48.0,31.0,497.15
2022-06-18,HU,Debrecen,pm10,68,4.0,76.0,12.0,1876.73
2022-06-18,HU,Győr,pm10,47,6.0,31.0,12.0,310.05
2022-06-18,HU,Szeged,pm10,24,4.0,27.0,12.0,394.78
2022-06-18,HU,Pécs,pm10,23,8.0,19.0,10.0,74.39
2022-06-18,HU,Kecskemét,pm10,46,3.0,22.0,10.0,218.65
2022-06-18,HU,Miskolc,pm10,117,4.0,30.0,10.0,283.94
2022-06-18,HU,Budapest,pm10,227,1.0,47.0,9.0,210.45
2022-06-18,JP,Fukuoka,pm10,402,1.0,34.0,9.0,161.67
2022-06-18,JP,Kanazawa,pm10,236,10.0,34.0,21.0,156.07
2022-06-18,JP,Kumamoto,pm10,371,1.0,37.0,12.0,403.72
2022-06-18,JP,Akita,pm10,38,4.0,40.0,17.0,435.48
2022-06-18,JP,Kochi,pm10,46,1.0,31.0,14.0,1054.55
2022-06-18,JP,Gifu-shi,pm10,181,1.0,54.0,21.0,1133.25
2022-06-18,JP,Kyoto,pm10,582,3.0,43.0,25.0,654.01
2022-06-18,JP,Hiroshima,pm10,336,12.0,67.0,30.0,517.4
2022-06-18,JP,Shizuoka,pm10,261,1.0,55.0,27.0,1121.12
2022-06-18,JP,Chiba,pm10,719,1.0,61.0,20.0,1794.71
2022-06-18,JP,Sapporo,pm10,216,1.0,33.0,14.0,257.01
2022-06-18,JP,Yokohama,pm10,544,1.0,44.0,20.0,1557.57
2022-06-18,JP,Tokyo,pm10,2568,1.0,67.0,30.0,2082.03
2022-06-18,JP,Saitama,pm10,495,3.0,56.0,32.0,1803.22
2022-06-18,JP,Naha,pm10,144,3.0,22.0,12.0,198.39
2022-06-18,JP,Nagasaki,pm10,191,3.0,22.0,9.0,70.46
2022-06-18,JP,Toyama,pm10,192,2.0,52.0,22.0,477.43
2022-06-18,JP,Niigata,pm10,212,11.0,30.0,18.0,56.58
2022-06-18,JP,Nara-shi,pm10,192,3.0,62.0,22.0,726.96
2022-06-18,JP,Okayama,pm10,281,1.0,42.0,19.0,823.51
2022-06-18,JP,Sendai,pm10,478,7.0,40.0,21.0,359.2
2022-06-18,JP,Osaka,pm10,1471,1.0,54.0,21.0,503.37
2022-06-18,JP,Miyazaki,pm10,140,1.0,37.0,5.0,688.81
2022-06-18,JP,Matsuyama,pm10,154,3.0,52.0,28.0,1278.05
2022-06-18,JP,Wakayama,pm10,287,1.0,38.0,12.0,515.78
2022-06-18,JP,Takamatsu,pm10,208,1.0,36.0,19.0,762.06
2022-06-18,JP,Nagoya,pm10,765,1.0,52.0,20.0,1309.54
2022-06-18,JP,Ōita,pm10,262,3.0,56.0,29.0,987.33
2022-06-18,JP,Kobe,pm10,424,1.0,35.0,13.0,536.46
2022-06-18,JP,Nagano,pm10,71,9.0,48.0,19.0,552.9
2022-06-18,JP,Utsunomiya,pm10,455,4.0,66.0,27.0,1491.94
2022-06-18,JP,Kagoshima,pm10,94,6.0,27.0,12.0,217.98
2022-06-18,SK,Košice,pm10,96,4.0,41.0,14.0,278.29
2022-06-18,SK,Bratislava,pm10,95,2.0,19.0,12.0,111.61
2022-06-18,FI,Vantaa,pm10,23,2.0,14.0,8.0,119.84
2022-06-18,FI,Turku,pm10,72,2.0,34.0,8.0,787.89
2022-06-18,FI,Oulu,pm10,48,3.0,17.0,6.0,94.89
2022-06-18,FI,Helsinki,pm10,120,3.0,20.0,8.0,165.78
2022-06-18,FI,Tampere,pm10,72,3.0,15.0,5.0,97.74
2022-06-18,CH,Zürich,pm10,96,12.0,76.0,17.0,1453.47
2022-06-18,CO,Bogotá,pm10,336,3.0,108.0,32.0,4242.7
2022-06-18,CO,Medellín,pm10,71,24.0,58.0,42.0,1131.0
2022-06-18,DK,Copenhagen,pm10,24,10.0,46.0,20.0,592.75
2022-06-18,GB,Edinburgh,pm10,259,6.0,23.0,11.0,119.46
2022-06-18,GB,Norwich,pm10,21,8.0,20.0,17.0,144.33
2022-06-18,GB,Liverpool,pm10,43,5.0,23.0,16.0,177.26
2022-06-18,GB,Belfast,pm10,61,7.0,29.0,14.0,214.32
2022-06-18,GB,Coventry,pm10,65,6.0,25.0,18.0,212.15
2022-06-18,GB,Leeds,pm10,22,3.0,17.0,14.0,78.79
2022-06-18,GB,Cardiff,pm10,140,1.0,34.0,12.0,425.73
2022-06-18,GB,Bristol,pm10,70,8.0,37.0,19.0,498.15
2022-06-18,GB,London,pm10,550,3.0,68.0,18.0,1526.95
2022-06-18,GB,Birmingham,pm10,44,11.0,33.0,18.0,368.54
2022-06-18,GB,Sheffield,pm10,80,7.0,19.0,14.0,74.37
2022-06-18,GB,Newport,pm10,48,5.0,18.0,9.0,94.04
2022-06-18,GB,Leicester,pm10,24,8.0,26.0,15.0,433.46
2022-06-18,GB,Manchester,pm10,116,4.0,25.0,17.0,147.11
2022-06-18,GB,Reading,pm10,48,4.0,30.0,17.0,428.15
2022-06-18,GB,Plymouth,pm10,45,8.0,24.0,14.0,154.95
2022-06-18,GB,Glasgow,pm10,568,5.0,25.0,13.0,127.45
2022-06-18,GB,Preston,pm10,44,7.0,17.0,15.0,46.95
2022-06-18,GB,Swansea,pm10,163,1.0,26.0,10.0,353.7
2022-06-18,GB,Southend-on-Sea,pm10,47,7.0,33.0,20.0,417.38
2022-06-18,NP,Kathmandu,pm10,48,19.0,54.0,42.0,1319.72
2022-06-18,NP,Pokhara,pm10,24,5.0,27.0,13.0,206.88
2022-06-18,AU,Sydney,pm10,168,1.0,25.0,12.0,194.49
2022-06-18,AU,Newcastle,pm10,144,3.0,26.0,11.0,143.35
2022-06-18,AU,Launceston,pm10,167,1.0,84.0,10.0,2534.62
2022-06-18,AU,Hobart,pm10,72,1.0,50.0,10.0,1062.52
2022-06-18,AU,Darwin,pm10,72,8.0,78.0,22.0,2312.25
2022-06-18,AU,Melbourne,pm10,120,8.0,40.0,16.0,811.02
2022-06-18,AU,Canberra,pm10,68,1.0,57.0,10.0,1527.62
2022-06-18,AU,Adelaide,pm10,120,1.0,35.0,8.0,472.56
2022-06-18,AU,Brisbane,pm10,216,5.0,70.0,15.0,830.92
2022-06-18,AU,Perth,pm10,90,1.0,13.0,6.0,86.52
2022-06-18,AU,Wollongong,pm10,47,5.0,30.0,9.0,279.54
2022-06-18,IS,Reykjavík,pm10,139,1.0,33.0,6.0,162.94
2022-06-18,NL,Utrecht,pm10,118,1.0,38.0,24.0,422.83
2022-06-18,NL,Nijmegen,pm10,46,23.0,37.0,25.0,62.77
2022-06-18,NL,Haarlem,pm10,166,3.0,52.0,21.0,1014.64
2022-06-18,NL,Eindhoven,pm10,72,12.0,37.0,26.0,272.04
2022-06-18,NL,Rotterdam,pm10,306,3.0,45.0,25.0,388.2
2022-06-18,NL,Amsterdam,pm10,383,2.0,53.0,19.0,695.39
2022-06-18,NL,Dordrecht,pm10,120,10.0,50.0,24.0,300.2
2022-06-18,NL,Breda,pm10,71,5.0,35.0,26.0,208.82
2022-06-18,NL,Groningen,pm10,46,3.0,51.0,23.0,1186.86
2022-06-18,NL,Maastricht,pm10,94,2.0,44.0,22.0,462.51
2022-06-18,NL,The Hague,pm10,119,2.0,41.0,21.0,736.78
2022-06-18,PT,Lisbon,pm10,92,5.0,19.0,11.0,61.67
2022-06-18,PT,Funchal,pm10,72,3.0,17.0,11.0,109.15
2022-06-18,CA,Surrey,pm10,76,2.0,13.0,7.0,33.44
2022-06-18,CA,Vancouver,pm10,176,2.0,13.0,7.0,41.43
2022-06-18,US,Oklahoma City,pm10,96,22.0,75.0,40.0,1991.54
2022-06-18,US,Raleigh,pm10,24,9.0,24.0,16.0,193.46
2022-06-18,US,Jackson,pm10,47,18.0,44.0,28.0,339.75
2022-06-18,US,Richmond,pm10,96,12.0,21.0,15.0,46.53
2022-06-18,US,Boise,pm10,24,10.0,21.0,16.0,96.79
2022-06-18,US,Honolulu,pm10,24,3.0,27.0,15.0,370.42
2022-06-18,US,Fresno,pm10,72,7.0,30.0,15.0,302.24
2022-06-18,US,Milwaukee,pm10,68,5.0,13.0,9.0,30.37
2022-06-18,US,Hartford,pm10,48,4.0,20.0,8.0,184.47
2022-06-18,US,Washington D.C.,pm10,48,12.0,21.0,14.0,57.71
2022-06-18,US,Chicago,pm10,44,5.0,12.0,9.0,27.84
2022-06-18,US,Indianapolis,pm10,24,10.0,22.0,13.0,65.8
2022-06-18,US,Atlanta,pm10,24,12.0,24.0,16.0,143.89
2022-06-18,US,Charlotte,pm10,24,8.0,19.0,12.0,87.75
2022-06-18,US,Sacramento,pm10,24,5.0,15.0,10.0,63.19
2022-06-18,US,Los Angeles,pm10,24,20.0,37.0,24.0,239.98
2022-06-18,US,Detroit,pm10,24,9.0,64.0,14.0,1333.03
2022-06-18,US,Baltimore,pm10,8,5.0,17.0,10.0,114.11
2022-06-18,US,Phoenix,pm10,168,2.0,81.0,29.0,2137.84
2022-06-18,US,Omaha,pm10,24,18.0,65.0,30.0,3377.32
2022-06-18,US,El Paso,pm10,139,1.0,95.0,33.0,2528.45
2022-06-18,US,Dallas,pm10,21,3.0,61.0,20.0,2166.9
2022-06-18,US,Miami,pm10,23,10.0,46.0,16.0,531.7
2022-06-18,US,Jacksonville,pm10,144,10.0,85.0,19.0,635.24
2022-06-18,US,Saint Paul,pm10,48,5.0,40.0,13.0,429.93
2022-06-18,US,Denver,pm10,184,6.0,74.0,20.0,935.73
2022-06-18,US,Salt Lake City,pm10,47,21.0,334.0,84.0,35984.1
2022-06-18,US,Albuquerque,pm10,71,8.0,57.0,21.0,1597.13
2022-06-18,US,Madison,pm10,48,7.0,104.0,13.0,4679.93
2022-06-18,US,Tucson,pm10,120,6.0,191.0,20.0,4442.81
2022-06-18,US,Tallahassee,pm10,23,11.0,29.0,22.0,277.11
2022-06-18,RS,Novi Sad,pm10,48,1.0,22.0,2.0,545.7
2022-06-18,RS,Niš,pm10,48,5.0,29.0,13.0,494.02
2022-06-18,RS,Belgrade,pm10,144,7.0,58.0,15.0,601.46
2022-06-18,CY,Nicosia,pm10,24,15.0,42.0,23.0,545.8
2022-06-18,CY,Limassol,pm10,24,15.0,41.0,27.0,420.42
2022-06-18,HR,Zagreb,pm10,38,5.0,110.0,13.0,6955.54
2022-06-18,HR,Rijeka,pm10,24,5.0,13.0,9.0,49.55
2022-06-18,MK,Skopje,pm10,164,7.0,49.0,19.0,362.5
2022-06-19,GE,Tbilisi,pm10,96,27.0,59.0,37.0,1017.63
2022-06-19,HU,Debrecen,pm10,51,3.0,55.0,14.0,767.18
2022-06-19,HU,Győr,pm10,48,5.0,30.0,12.0,343.81
2022-06-19,HU,Szeged,pm10,24,4.0,20.0,10.0,280.8
2022-06-19,HU,Pécs,pm10,24,9.0,25.0,12.0,154.71
2022-06-19,HU,Kecskemét,pm10,44,3.0,23.0,10.0,331.63
2022-06-19,HU,Miskolc,pm10,119,5.0,28.0,11.0,184.02
2022-06-19,HU,Budapest,pm10,50,10.0,29.0,15.0,163.26
2022-06-19,JP,Fukuoka,pm10,397,2.0,38.0,12.0,201.13
2022-06-19,JP,Kanazawa,pm10,235,1.0,29.0,13.0,287.12
2022-06-19,JP,Kumamoto,pm10,355,3.0,26.0,10.0,133.72
2022-06-19,JP,Akita,pm10,48,8.0,50.0,18.0,757.94
2022-06-19,JP,Kochi,pm10,48,3.0,28.0,10.0,252.97
2022-06-19,JP,Gifu-shi,pm10,182,1.0,55.0,10.0,767.61
2022-06-19,JP,Kyoto,pm10,591,6.0,32.0,17.0,356.32
2022-06-19,JP,Hiroshima,pm10,335,1.0,49.0,21.0,854.78
2022-06-19,JP,Shizuoka,pm10,252,2.0,42.0,11.0,277.26
2022-06-19,JP,Chiba,pm10,688,1.0,54.0,10.0,434.23
2022-06-19,JP,Sapporo,pm10,216,7.0,29.0,17.0,169.56
2022-06-19,JP,Yokohama,pm10,537,1.0,30.0,10.0,195.7
2022-06-19,JP,Tokyo,pm10,2566,1.0,63.0,12.0,302.51
2022-06-19,JP,Saitama,pm10,499,2.0,42.0,14.0,581.46
2022-06-19,JP,Naha,pm10,142,1.0,16.0,10.0,109.47
2022-06-19,JP,Nagasaki,pm10,187,4.0,24.0,9.0,55.76
2022-06-19,JP,Toyama,pm10,189,1.0,41.0,20.0,526.91
2022-06-19,JP,Niigata,pm10,216,10.0,28.0,16.0,228.24
2022-06-19,JP,Nara-shi,pm10,188,2.0,416.0,15.0,9175.03
2022-06-19,JP,Okayama,pm10,286,1.0,54.0,20.0,1026.49
2022-06-19,JP,Sendai,pm10,476,11.0,64.0,29.0,387.37
2022-06-19,JP,Osaka,pm10,1475,1.0,53.0,13.0,335.88
2022-06-19,JP,Miyazaki,pm10,143,4.0,26.0,15.0,298.14
2022-06-19,JP,Matsuyama,pm10,148,2.0,48.0,16.0,1107.19
2022-06-19,JP,Wakayama,pm10,286,2.0,35.0,10.0,339.52
2022-06-19,JP,Takamatsu,pm10,210,1.0,62.0,18.0,637.6
2022-06-19,JP,Nagoya,pm10,771,1.0,52.0,10.0,366.63
2022-06-19,JP,Ōita,pm10,259,3.0,52.0,22.0,635.65
2022-06-19,JP,Kobe,pm10,413,1.0,30.0,9.0,308.48
2022-06-19,JP,Nagano,pm10,71,7.0,49.0,18.0,825.61
2022-06-19,JP,Utsunomiya,pm10,452,1.0,55.0,19.0,901.8
2022-06-19,JP,Kagoshima,pm10,96,1.0,29.0,13.0,243.77
2022-06-19,SK,Košice,pm10,95,9.0,54.0,18.0,568.12
2022-06-19,SK,Bratislava,pm10,96,10.0,24.0,15.0,100.74
2022-06-19,FI,Vantaa,pm10,23,1.0,14.0,5.0,157.27
2022-06-19,FI,Turku,pm10,72,2.0,23.0,6.0,175.87
2022-06-19,FI,Oulu,pm10,48,3.0,12.0,5.0,48.35
2022-06-19,FI,Helsinki,pm10,120,1.0,18.0,8.0,184.17
2022-06-19,FI,Tampere,pm10,72,2.0,16.0,7.0,105.9
2022-06-19,CH,Zürich,pm10,96,21.0,48.0,30.0,344.52
2022-06-19,CO,Bogotá,pm10,336,3.0,64.0,18.0,1280.18
2022-06-19,CO,Medellín,pm10,61,15.0,49.0,22.0,652.05
2022-06-19,DK,Copenhagen,pm10,24,7.0,25.0,15.0,184.27
2022-06-19,GB,Edinburgh,pm10,258,3.0,54.0,7.0,340.08
2022-06-19,GB,Norwich,pm10,24,8.0,16.0,8.0,31.58
2022-06-19,GB,Liverpool,pm10,44,9.0,24.0,14.0,113.21
2022-06-19,GB,Belfast,pm10,67,7.0,25.0,13.0,109.86
2022-06-19,GB,Coventry,pm10,57,7.0,17.0,10.0,50.63
2022-06-19,GB,Leeds,pm10,20,10.0,14.0,12.0,11.45
2022-06-19,GB,Cardiff,pm10,144,1.0,25.0,10.0,153.85
2022-06-19,GB,Bristol,pm10,72,7.0,24.0,11.0,133.94
2022-06-19,GB,London,pm10,531,1.0,30.0,10.0,183.53
2022-06-19,GB,Birmingham,pm10,42,10.0,20.0,12.0,80.81
2022-06-19,GB,Sheffield,pm10,80,8.0,17.0,11.0,41.69
2022-06-19,GB,Newport,pm10,47,3.0,13.0,7.0,55.96
2022-06-19,GB,Leicester,pm10,24,7.0,13.0,10.0,18.84
2022-06-19,GB,Manchester,pm10,110,9.0,24.0,15.0,125.22
2022-06-19,GB,Reading,pm10,48,1.0,19.0,10.0,159.96
2022-06-19,GB,Plymouth,pm10,46,6.0,14.0,9.0,34.5
2022-06-19,GB,Glasgow,pm10,567,3.0,34.0,8.0,398.02
2022-06-19,GB,Preston,pm10,44,6.0,26.0,13.0,238.54
2022-06-19,GB,Swansea,pm10,168,2.0,17.0,10.0,78.49
2022-06-19,GB,Southend-on-Sea,pm10,22,7.0,18.0,10.0,50.41
2022-06-19,NP,Kathmandu,pm10,48,11.0,50.0,39.0,1543.55
2022-06-19,NP,Pokhara,pm10,24,3.0,25.0,9.0,300.71
2022-06-19,AU,Sydney,pm10,168,5.0,17.0,10.0,54.27
2022-06-19,AU,Newcastle,pm10,144,4.0,21.0,9.0,84.4
2022-06-19,AU,Launceston,pm10,166,2.0,78.0,10.0,2565.58
2022-06-19,AU,Hobart,pm10,72,3.0,30.0,10.0,353.8
2022-06-19,AU,Darwin,pm10,72,6.0,49.0,20.0,881.03
2022-06-19,AU,Melbourne,pm10,120,4.0,35.0,13.0,639.36
2022-06-19,AU,Canberra,pm10,63,1.0,59.0,12.0,2667.58
2022-06-19,AU,Adelaide,pm10,116,1.0,19.0,5.0,189.7
2022-06-19,AU,Brisbane,pm10,216,4.0,49.0,11.0,314.54
2022-06-19,AU,Perth,pm10,92,1.0,13.0,5.0,80.34
2022-06-19,AU,Wollongong,pm10,48,4.0,55.0,8.0,683.83
2022-06-19,IS,Reykjavík,pm10,128,1.0,238.0,7.0,8477.8
2022-06-19,NL,Utrecht,pm10,116,2.0,25.0,15.0,203.29
2022-06-19,NL,Nijmegen,pm10,48,1.0,58.0,20.0,637.87
2022-06-19,NL,Haarlem,pm10,168,1.0,73.0,12.0,624.79
2022-06-19,NL,Eindhoven,pm10,70,3.0,29.0,14.0,434.2
2022-06-19,NL,Rotterdam,pm10,312,5.0,36.0,17.0,302.07
2022-06-19,NL,Amsterdam,pm10,382,2.0,30.0,10.0,237.77
2022-06-19,NL,Dordrecht,pm10,120,1.0,25.0,16.0,284.47
2022-06-19,NL,Breda,pm10,72,7.0,31.0,19.0,267.73
2022-06-19,NL,Groningen,pm10,48,6.0,28.0,16.0,349.34
2022-06-19,NL,Maastricht,pm10,95,6.0,44.0,22.0,466.55
2022-06-19,NL,The Hague,pm10,119,2.0,34.0,13.0,356.37
2022-06-19,PT,Lisbon,pm10,96,4.0,16.0,9.0,54.81
2022-06-19,PT,Funchal,pm10,72,1.0,18.0,9.0,248.45
2022-06-19,CA,Surrey,pm10,63,2.0,10.0,7.0,31.75
2022-06-19,CA,Vancouver,pm10,168,1.0,14.0,8.0,69.28
2022-06-19,US,Oklahoma City,pm10,95,14.0,35.0,25.0,287.74
2022-06-19,US,Raleigh,pm10,21,9.0,23.0,10.0,126.29
2022-06-19,US,Jackson,pm10,47,9.0,38.0,19.0,339.78
2022-06-19,US,Richmond,pm10,96,9.0,16.0,12.0,37.81
2022-06-19,US,Boise,pm10,24,5.0,12.0,7.0,44.35
2022-06-19,US,Honolulu,pm10,24,3.0,20.0,12.0,258.48
2022-06-19,US,Fresno,pm10,72,7.0,31.0,15.0,197.64
2022-06-19,US,Milwaukee,pm10,72,7.0,20.0,12.0,81.56
2022-06-19,US,Hartford,pm10,44,8.0,12.0,10.0,7.89
2022-06-19,US,Washington D.C.,pm10,48,9.0,13.0,12.0,18.44
