Date,Country,City,Specie,count,min,max,median,variance
2022-12-08,GB,London,wind-speed,404,0.2,6.0,1.1,8.85
2022-12-08,CA,London,wind-speed,46,0.4,5.1,2.5,9.32
2022-12-09,CA,London,wind-speed,48,0.5,10.8,5.1,72.43
2022-12-09,GB,London,wind-speed,429,0.2,4.5,1.4,8.99
2022-12-09,CA,London,pm25,42,21.0,53.0,30.0,878.63
2022-12-09,CA,London,humidity,48,59.3,92.0,80.0,841.83
2022-12-09,GB,London,pm10,583,6.0,65.0,25.0,1198.51
2022-12-09,GB,London,humidity,661,70.7,99.0,87.5,422.62
2022-12-09,GB,London,pm25,530,23.0,152.0,72.0,3861.84
2022-12-10,GB,London,humidity,658,70.0,99.0,90.0,378.36
2022-12-10,CA,London,humidity,46,59.0,92.0,80.0,495.32
2022-12-10,GB,London,pm10,585,6.0,79.0,25.0,1599.42
2022-12-10,GB,London,pm25,525,21.0,162.0,74.0,6056.08
2022-12-10,CA,London,pm25,35,21.0,38.0,30.0,215.41
2022-12-10,GB,London,wind-speed,308,0.2,3.6,1.8,7.84
2022-12-10,CA,London,wind-speed,46,2.0,11.8,6.6,49.98
2022-12-11,GB,London,wind-speed,423,0.1,5.5,1.0,6.52
2022-12-11,CA,London,pm25,48,30.0,68.0,46.0,857.65
2022-12-11,GB,London,pm25,540,15.0,159.0,86.0,7038.17
2022-12-11,CA,London,wind-speed,46,0.2,4.1,2.3,10.92
2022-12-11,CA,London,humidity,47,57.0,100.0,94.4,534.95
2022-12-11,GB,London,humidity,661,82.0,100.0,97.4,171.63
2022-12-11,GB,London,pm10,571,5.0,91.0,24.0,1817.93
2022-12-12,GB,London,wind-speed,263,0.3,4.3,1.8,10.9
2022-12-12,CA,London,pm25,41,25.0,61.0,34.0,999.55
2022-12-12,GB,London,pm25,554,5.0,98.0,56.0,2632.37
2022-12-12,CA,London,wind-speed,43,0.2,5.3,2.5,8.9
2022-12-12,CA,London,humidity,45,55.7,92.0,80.0,746.36
2022-12-12,GB,London,humidity,665,83.0,100.0,92.0,148.87
2022-12-12,GB,London,pm10,573,3.0,64.0,13.0,540.32
2022-12-13,GB,London,humidity,677,73.0,99.0,89.1,320.5
2022-12-13,CA,London,humidity,48,56.3,80.7,79.0,452.48
2022-12-13,GB,London,pm10,572,4.0,59.0,20.0,545.37
2022-12-13,GB,London,pm25,525,8.0,109.0,65.0,2135.51
2022-12-13,CA,London,pm25,48,42.0,74.0,59.0,516.91
2022-12-13,GB,London,wind-speed,466,0.1,4.8,1.2,8.54
2022-12-13,CA,London,wind-speed,48,1.3,4.1,2.5,6.02
2022-12-14,CA,London,pm25,43,5.0,61.0,17.0,2944.29
2022-12-14,GB,London,wind-speed,549,0.2,9.0,1.9,19.61
2022-12-14,GB,London,pm25,515,22.0,95.0,63.0,2473.41
2022-12-14,CA,London,wind-speed,46,0.6,12.0,6.4,66.18
2022-12-14,CA,London,humidity,48,45.6,92.0,73.0,1938.44
2022-12-14,GB,London,pm10,580,6.0,64.0,17.0,419.06
2022-12-14,GB,London,humidity,686,47.0,99.0,88.5,397.22
2022-12-15,CA,London,wind-speed,47,0.3,14.5,4.6,145.49
2022-12-15,GB,London,humidity,682,48.0,97.5,86.0,740.44
2022-12-15,CA,London,humidity,48,51.8,100.0,62.0,2810.44
2022-12-15,GB,London,pm10,575,5.0,103.0,19.0,901.94
2022-12-15,GB,London,pm25,505,23.0,114.0,57.0,2230.23
2022-12-15,CA,London,pm25,31,5.0,21.0,13.0,236.73
2022-12-15,GB,London,wind-speed,447,0.1,6.0,1.2,10.52
2022-12-16,CA,London,wind-speed,43,0.3,6.0,3.3,26.12
2022-12-16,GB,London,wind-speed,310,0.1,5.5,1.2,9.16
2022-12-16,CA,London,pm25,44,17.0,57.0,42.0,826.87
2022-12-16,GB,London,humidity,664,71.5,99.0,90.0,418.9
2022-12-16,GB,London,pm10,574,7.0,75.0,33.0,2664.05
2022-12-16,CA,London,humidity,47,56.6,95.0,80.0,1513.69
2022-12-16,GB,London,pm25,512,17.0,168.0,84.0,15085.6
2022-12-17,CA,London,pm25,46,21.0,42.0,34.0,285.76
2022-12-17,GB,London,wind-speed,371,0.1,5.1,1.5,16.96
2022-12-17,CA,London,wind-speed,48,3.0,8.0,5.1,14.71
2022-12-17,GB,London,pm25,502,11.0,168.0,68.0,10179.4
2022-12-17,CA,London,humidity,48,69.0,92.0,79.0,423.56
2022-12-17,GB,London,humidity,667,70.0,99.0,87.0,558.0
2022-12-17,GB,London,pm10,529,4.0,69.0,22.0,1614.15
2022-12-18,GB,London,wind-speed,570,0.1,9.3,3.2,46.27
2022-12-18,CA,London,pm25,44,30.0,53.0,42.0,378.11
2022-12-18,GB,London,pm25,505,5.0,114.0,59.0,5316.63
2022-12-18,CA,London,wind-speed,48,4.1,11.0,6.6,28.0
2022-12-18,CA,London,humidity,48,73.0,92.0,83.0,318.38
2022-12-18,GB,London,humidity,646,84.0,99.0,92.3,135.38
2022-12-18,GB,London,pm10,508,2.0,40.0,16.0,488.0
2022-12-19,GB,London,humidity,668,80.0,99.0,90.0,154.43
2022-12-19,CA,London,humidity,48,56.0,92.0,79.0,478.92
2022-12-19,GB,London,pm10,536,1.0,24.0,8.0,161.52
2022-12-19,GB,London,pm25,517,1.0,65.0,21.0,1492.19
2022-12-19,CA,London,pm25,44,17.0,50.0,30.0,1329.74
2022-12-19,GB,London,wind-speed,731,0.5,12.7,6.9,100.8
2022-12-19,CA,London,wind-speed,48,1.2,10.5,5.1,34.02
2022-12-20,CA,London,pm25,48,25.0,63.0,53.0,1307.19
2022-12-20,CA,London,wind-speed,44,0.3,6.0,3.0,12.4
2022-12-20,GB,London,pm25,492,4.0,160.0,30.0,3713.85
2022-12-20,GB,London,wind-speed,564,0.2,12.0,2.8,61.51
2022-12-20,CA,London,humidity,47,55.0,92.0,79.0,618.48
2022-12-20,GB,London,pm10,537,1.0,71.0,13.0,941.27
2022-12-20,GB,London,humidity,653,66.0,99.0,87.0,443.43
2022-12-21,CA,London,wind-speed,44,0.2,5.6,3.0,11.5
2022-12-21,GB,London,humidity,639,74.5,99.0,89.2,202.98
2022-12-21,CA,London,humidity,47,47.8,93.3,73.6,1337.1
2022-12-21,GB,London,pm10,525,3.0,58.0,13.0,295.42
2022-12-21,GB,London,pm25,482,5.0,77.0,34.0,2271.87
2022-12-21,CA,London,pm25,46,50.0,82.0,65.0,993.61
2022-12-21,GB,London,wind-speed,500,0.2,6.0,2.5,17.47
2022-12-22,CA,London,wind-speed,47,4.1,8.0,5.7,9.41
2022-12-22,GB,London,wind-speed,508,0.1,6.1,2.0,17.91
2022-12-22,CA,London,pm25,48,9.0,82.0,38.0,5577.76
2022-12-22,GB,London,humidity,634,84.0,100.0,92.0,149.33
2022-12-22,GB,London,pm10,525,2.0,31.0,12.0,254.18
2022-12-22,CA,London,humidity,48,64.0,100.0,83.0,619.28
2022-12-22,GB,London,pm25,501,5.0,74.0,38.0,2011.8
2022-12-23,CA,London,pm25,41,5.0,38.0,21.0,470.95
2022-12-23,GB,London,wind-speed,577,0.1,9.0,2.2,36.88
2022-12-23,CA,London,wind-speed,46,3.0,17.3,11.3,152.88
2022-12-23,GB,London,pm25,512,1.0,68.0,25.0,2077.96
2022-12-23,CA,London,humidity,46,77.0,100.0,84.0,542.29
2022-12-23,GB,London,humidity,635,76.0,100.0,89.0,278.45
2022-12-23,GB,London,pm10,535,1.0,33.0,10.0,320.49
2022-12-24,GB,London,wind-speed,551,0.2,6.4,2.3,22.17
2022-12-24,CA,London,pm25,26,25.0,38.0,30.0,130.54
2022-12-24,GB,London,pm25,516,5.0,76.0,38.0,1770.07
2022-12-24,CA,London,wind-speed,44,8.7,20.0,11.8,46.84
2022-12-24,CA,London,humidity,45,77.0,88.6,84.0,105.53
2022-12-24,GB,London,humidity,645,78.5,99.0,88.5,212.14
2022-12-24,GB,London,pm10,528,3.0,34.0,16.0,353.5
2022-12-25,GB,London,humidity,630,48.3,98.7,88.6,317.74
2022-12-25,CA,London,humidity,46,72.0,89.0,80.8,276.95
2022-12-25,GB,London,pm10,524,1.0,20.0,7.0,74.77
2022-12-25,GB,London,pm25,508,1.0,61.0,19.0,1171.2
2022-12-25,CA,London,pm25,34,9.0,30.0,21.0,485.77
2022-12-25,GB,London,wind-speed,527,0.1,5.5,2.5,18.94
2022-12-25,CA,London,wind-speed,46,5.6,11.0,8.2,13.79
2022-12-26,CA,London,wind-speed,47,3.0,7.7,5.1,13.11
2022-12-26,GB,London,wind-speed,549,0.1,11.2,2.8,46.51
2022-12-26,CA,London,pm25,42,30.0,53.0,38.0,486.41
2022-12-26,CA,London,humidity,47,73.0,89.1,85.0,170.7
2022-12-26,GB,London,pm10,499,1.0,24.0,7.0,157.43
2022-12-26,GB,London,humidity,664,16.0,96.0,80.6,1172.77
2022-12-26,GB,London,pm25,483,3.0,192.0,20.0,1914.02
2022-12-27,GB,London,wind-speed,516,0.1,9.7,3.3,52.86
2022-12-27,CA,London,pm25,47,17.0,72.0,46.0,1806.79
2022-12-27,GB,London,pm25,498,2.0,55.0,19.0,1014.91
2022-12-27,CA,London,wind-speed,44,3.6,9.6,5.7,32.24
2022-12-27,CA,London,humidity,44,68.0,92.0,84.5,384.91
2022-12-27,GB,London,humidity,640,16.1,99.0,87.0,646.16
2022-12-27,GB,London,pm10,535,1.0,33.0,8.0,144.93
2022-12-28,GB,London,humidity,631,74.0,99.0,89.0,243.9
2022-12-28,CA,London,humidity,46,64.0,87.6,75.0,493.34
2022-12-28,GB,London,pm10,501,1.0,23.0,6.0,191.42
2022-12-28,GB,London,pm25,482,1.0,65.0,16.0,1448.73
2022-12-28,CA,London,pm25,46,38.0,59.0,50.0,324.55
2022-12-28,GB,London,wind-speed,713,0.1,10.9,4.3,66.79
2022-12-28,CA,London,wind-speed,46,4.8,9.2,7.0,9.12
2022-12-29,CA,London,wind-speed,46,3.2,7.2,5.6,11.0
2022-12-29,GB,London,wind-speed,596,0.1,10.0,4.5,57.61
2022-12-29,CA,London,pm25,40,30.0,46.0,38.0,274.77
2022-12-29,CA,London,humidity,46,64.0,87.0,77.0,486.84
2022-12-29,GB,London,pm10,539,1.0,28.0,11.0,214.77
2022-12-29,GB,London,humidity,732,16.1,94.3,79.6,734.02
2022-12-29,GB,London,pm25,535,3.0,151.0,25.0,1789.88
2022-12-30,CA,London,wind-speed,47,3.0,7.5,5.1,11.08
2022-12-30,CA,London,pm25,43,25.0,55.0,38.0,601.85
2022-12-30,GB,London,pm25,481,1.0,73.0,21.0,1282.34
2022-12-30,GB,London,wind-speed,656,0.1,14.3,3.7,67.55
2022-12-30,CA,London,humidity,47,76.0,100.0,85.9,520.49
2022-12-30,GB,London,humidity,660,32.3,99.0,86.5,493.88
2022-12-30,GB,London,pm10,535,1.0,23.0,9.0,199.58
2022-12-31,GB,London,wind-speed,722,0.1,12.5,4.3,58.39
2022-12-31,GB,London,humidity,660,32.3,99.0,87.3,667.09
2022-12-31,CA,London,humidity,47,93.0,100.0,98.0,44.19
2022-12-31,GB,London,pm10,554,1.0,34.0,10.0,444.09
2022-12-31,GB,London,pm25,479,3.0,107.0,25.0,2683.9
2022-12-31,CA,London,pm25,48,13.0,61.0,25.0,1998.94
2022-12-31,CA,London,wind-speed,47,1.0,6.3,3.5,15.85
